Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.5
1,2022-01-04,12,2022-01-13,37.47
2,2022-01-13,12,2022-01-24,38.27
3,2022-01-24,12,2022-02-02,38.18
4,2022-02-02,12,2022-02-11,39.04
5,2022-02-11,12,2022-02-23,40.35
6,2022-02-23,12,2022-03-04,38.66
7,2022-03-04,12,2022-03-15,38.9
8,2022-03-15,12,2022-03-24,38.5
9,2022-03-24,12,2022-04-04,38.38
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,38.68
12,2022-04-28,12,2022-05-11,38.61
13,2022-05-11,12,2022-05-23,44.0
14,2022-05-23,12,2022-06-01,43.48
15,2022-06-01,12,2022-06-13,39.0
16,2022-06-13,12,2022-06-22,38.26
17,2022-06-22,12,2022-07-01,37.78
18,2022-07-01,12,2022-07-12,35.65
19,2022-07-12,12,2022-07-22,35.82
20,2022-07-22,12,2022-08-04,35.12
21,2022-08-04,12,2022-08-16,34.84
22,2022-08-16,12,2022-08-25,36.61
23,2022-08-25,12,2022-09-05,36.8
24,2022-09-05,12,2022-09-14,37.37
25,2022-09-14,12,2022-09-23,37.62
26,2022-09-23,12,2022-10-04,37.74
27,2022-10-04,12,2022-10-17,36.32
28,2022-10-17,12,2022-10-27,33.88
29,2022-10-27,12,2022-11-07,34.96
30,2022-11-07,12,2022-11-16,35.96
31,2022-11-16,12,2022-11-25,36.33
32,2022-11-25,12,2022-12-07,36.78
33,2022-12-07,12,2022-12-19,36.61
34,2022-12-19,12,2022-12-28,35.28
