Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.14
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,38.23
3,2022-01-24,12,2022-02-02,39.0
4,2022-02-02,12,2022-02-11,39.51
5,2022-02-11,12,2022-02-23,40.49
6,2022-02-23,12,2022-03-04,38.08
7,2022-03-04,12,2022-03-15,39.49
8,2022-03-15,12,2022-03-24,39.27
9,2022-03-24,12,2022-04-04,38.21
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,37.72
13,2022-05-11,12,2022-05-23,36.84
14,2022-05-23,12,2022-06-01,38.12
15,2022-06-01,12,2022-06-13,37.98
16,2022-06-13,12,2022-06-22,37.23
17,2022-06-22,12,2022-07-01,37.27
18,2022-07-01,12,2022-07-12,34.75
19,2022-07-12,12,2022-07-22,36.12
20,2022-07-22,12,2022-08-04,35.78
21,2022-08-04,12,2022-08-16,35.01
22,2022-08-16,12,2022-08-25,36.28
23,2022-08-25,12,2022-09-05,39.35
24,2022-09-05,12,2022-09-14,36.08
25,2022-09-14,12,2022-09-23,36.8
26,2022-09-23,12,2022-10-04,36.64
27,2022-10-04,12,2022-10-17,37.1
28,2022-10-17,12,2022-10-27,34.6
29,2022-10-27,12,2022-11-07,37.45
30,2022-11-07,12,2022-11-16,35.53
31,2022-11-16,12,2022-11-25,34.88
32,2022-11-25,12,2022-12-07,35.8
33,2022-12-07,12,2022-12-19,33.38
34,2022-12-19,12,2022-12-28,31.76
