Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.84
1,2022-01-04,12,2022-01-13,41.7
2,2022-01-13,12,2022-01-24,37.08
3,2022-01-24,12,2022-02-02,37.55
4,2022-02-02,12,2022-02-11,41.78
5,2022-02-11,12,2022-02-23,39.75
6,2022-02-23,12,2022-03-04,39.03
7,2022-03-04,12,2022-03-15,42.24
8,2022-03-15,12,2022-03-24,36.4
9,2022-03-24,12,2022-04-04,39.97
10,2022-04-04,12,2022-04-19,38.71
11,2022-04-19,12,2022-04-28,40.42
12,2022-04-28,12,2022-05-11,36.59
13,2022-05-11,12,2022-05-23,36.25
14,2022-05-23,12,2022-06-01,42.48
15,2022-06-01,12,2022-06-13,36.78
16,2022-06-13,12,2022-06-22,36.76
17,2022-06-22,12,2022-07-01,31.04
18,2022-07-01,12,2022-07-12,37.12
19,2022-07-12,12,2022-07-22,32.79
20,2022-07-22,12,2022-08-04,35.5
21,2022-08-04,12,2022-08-16,35.74
22,2022-08-16,12,2022-08-25,39.3
23,2022-08-25,12,2022-09-05,36.02
24,2022-09-05,12,2022-09-14,35.85
25,2022-09-14,12,2022-09-23,36.73
26,2022-09-23,12,2022-10-04,34.7
27,2022-10-04,12,2022-10-17,32.6
28,2022-10-17,12,2022-10-27,34.38
29,2022-10-27,12,2022-11-07,39.56
30,2022-11-07,12,2022-11-16,35.33
31,2022-11-16,12,2022-11-25,33.88
32,2022-11-25,12,2022-12-07,36.85
33,2022-12-07,12,2022-12-19,31.2
34,2022-12-19,12,2022-12-28,35.0
