Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.76
1,2022-01-04,12,2022-01-13,38.67
2,2022-01-13,12,2022-01-24,37.69
3,2022-01-24,12,2022-02-02,38.7
4,2022-02-02,12,2022-02-11,38.09
5,2022-02-11,12,2022-02-23,38.75
6,2022-02-23,12,2022-03-04,38.68
7,2022-03-04,12,2022-03-15,38.15
8,2022-03-15,12,2022-03-24,38.17
9,2022-03-24,12,2022-04-04,38.89
10,2022-04-04,12,2022-04-19,38.43
11,2022-04-19,12,2022-04-28,38.71
12,2022-04-28,12,2022-05-11,36.1
13,2022-05-11,12,2022-05-23,37.49
14,2022-05-23,12,2022-06-01,37.39
15,2022-06-01,12,2022-06-13,36.7
16,2022-06-13,12,2022-06-22,41.66
17,2022-06-22,12,2022-07-01,34.65
18,2022-07-01,12,2022-07-12,34.39
19,2022-07-12,12,2022-07-22,35.02
20,2022-07-22,12,2022-08-04,35.54
21,2022-08-04,12,2022-08-16,35.53
22,2022-08-16,12,2022-08-25,35.09
23,2022-08-25,12,2022-09-05,38.26
24,2022-09-05,12,2022-09-14,37.64
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,37.14
27,2022-10-04,12,2022-10-17,36.35
28,2022-10-17,12,2022-10-27,36.48
29,2022-10-27,12,2022-11-07,35.67
30,2022-11-07,12,2022-11-16,37.33
31,2022-11-16,12,2022-11-25,36.08
32,2022-11-25,12,2022-12-07,36.44
33,2022-12-07,12,2022-12-19,34.18
34,2022-12-19,12,2022-12-28,32.57
