Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.62
1,2022-01-04,12,2022-01-13,37.8
2,2022-01-13,12,2022-01-24,38.49
3,2022-01-24,12,2022-02-02,38.24
4,2022-02-02,12,2022-02-11,37.65
5,2022-02-11,12,2022-02-23,40.61
6,2022-02-23,12,2022-03-04,38.62
7,2022-03-04,12,2022-03-15,38.44
8,2022-03-15,12,2022-03-24,38.57
9,2022-03-24,12,2022-04-04,37.88
10,2022-04-04,12,2022-04-19,38.48
11,2022-04-19,12,2022-04-28,37.93
12,2022-04-28,12,2022-05-11,36.56
13,2022-05-11,12,2022-05-23,36.81
14,2022-05-23,12,2022-06-01,37.52
15,2022-06-01,12,2022-06-13,37.78
16,2022-06-13,12,2022-06-22,37.51
17,2022-06-22,12,2022-07-01,37.92
18,2022-07-01,12,2022-07-12,34.12
19,2022-07-12,12,2022-07-22,36.42
20,2022-07-22,12,2022-08-04,36.49
21,2022-08-04,12,2022-08-16,34.67
22,2022-08-16,12,2022-08-25,36.33
23,2022-08-25,12,2022-09-05,39.25
24,2022-09-05,12,2022-09-14,39.05
25,2022-09-14,12,2022-09-23,37.39
26,2022-09-23,12,2022-10-04,36.26
27,2022-10-04,12,2022-10-17,35.89
28,2022-10-17,12,2022-10-27,34.56
29,2022-10-27,12,2022-11-07,37.05
30,2022-11-07,12,2022-11-16,36.77
31,2022-11-16,12,2022-11-25,35.34
32,2022-11-25,12,2022-12-07,35.62
33,2022-12-07,12,2022-12-19,34.63
34,2022-12-19,12,2022-12-28,33.69
