Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,38.15
2,2022-01-13,12,2022-01-24,38.31
3,2022-01-24,12,2022-02-02,37.76
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,38.72
6,2022-02-23,12,2022-03-04,38.51
7,2022-03-04,12,2022-03-15,39.06
8,2022-03-15,12,2022-03-24,38.57
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,38.12
12,2022-04-28,12,2022-05-11,37.21
13,2022-05-11,12,2022-05-23,37.24
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.71
17,2022-06-22,12,2022-07-01,35.01
18,2022-07-01,12,2022-07-12,35.13
19,2022-07-12,12,2022-07-22,35.26
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,37.13
23,2022-08-25,12,2022-09-05,37.36
24,2022-09-05,12,2022-09-14,37.02
25,2022-09-14,12,2022-09-23,36.68
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,35.06
28,2022-10-17,12,2022-10-27,35.08
29,2022-10-27,12,2022-11-07,35.38
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,35.34
32,2022-11-25,12,2022-12-07,35.21
33,2022-12-07,12,2022-12-19,34.72
34,2022-12-19,12,2022-12-28,34.2
