Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,39.02
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.8
5,2022-02-11,12,2022-02-23,39.53
6,2022-02-23,12,2022-03-04,38.62
7,2022-03-04,12,2022-03-15,38.79
8,2022-03-15,12,2022-03-24,39.46
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,38.44
11,2022-04-19,12,2022-04-28,38.08
12,2022-04-28,12,2022-05-11,37.4
13,2022-05-11,12,2022-05-23,37.02
14,2022-05-23,12,2022-06-01,38.2
15,2022-06-01,12,2022-06-13,38.34
16,2022-06-13,12,2022-06-22,37.39
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.05
19,2022-07-12,12,2022-07-22,35.79
20,2022-07-22,12,2022-08-04,36.14
21,2022-08-04,12,2022-08-16,35.39
22,2022-08-16,12,2022-08-25,36.97
23,2022-08-25,12,2022-09-05,37.82
24,2022-09-05,12,2022-09-14,37.09
25,2022-09-14,12,2022-09-23,37.25
26,2022-09-23,12,2022-10-04,36.9
27,2022-10-04,12,2022-10-17,35.56
28,2022-10-17,12,2022-10-27,35.26
29,2022-10-27,12,2022-11-07,36.29
30,2022-11-07,12,2022-11-16,36.38
31,2022-11-16,12,2022-11-25,35.3
32,2022-11-25,12,2022-12-07,35.31
33,2022-12-07,12,2022-12-19,34.41
34,2022-12-19,12,2022-12-28,33.09
