Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.91
1,2022-01-04,12,2022-01-13,38.37
2,2022-01-13,12,2022-01-24,38.75
3,2022-01-24,12,2022-02-02,38.47
4,2022-02-02,12,2022-02-11,38.55
5,2022-02-11,12,2022-02-23,39.73
6,2022-02-23,12,2022-03-04,39.04
7,2022-03-04,12,2022-03-15,39.01
8,2022-03-15,12,2022-03-24,38.29
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,38.13
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,37.3
14,2022-05-23,12,2022-06-01,37.76
15,2022-06-01,12,2022-06-13,38.35
16,2022-06-13,12,2022-06-22,37.94
17,2022-06-22,12,2022-07-01,35.16
18,2022-07-01,12,2022-07-12,34.21
19,2022-07-12,12,2022-07-22,35.36
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,37.08
23,2022-08-25,12,2022-09-05,37.72
24,2022-09-05,12,2022-09-14,36.93
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,35.47
28,2022-10-17,12,2022-10-27,35.32
29,2022-10-27,12,2022-11-07,36.05
30,2022-11-07,12,2022-11-16,36.32
31,2022-11-16,12,2022-11-25,35.22
32,2022-11-25,12,2022-12-07,35.27
33,2022-12-07,12,2022-12-19,34.85
34,2022-12-19,12,2022-12-28,34.31
