Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,34.7
1,2022-01-04,12,2022-01-13,40.63
2,2022-01-13,12,2022-01-24,37.21
3,2022-01-24,12,2022-02-02,38.14
4,2022-02-02,12,2022-02-11,41.26
5,2022-02-11,12,2022-02-23,38.67
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,42.46
8,2022-03-15,12,2022-03-24,35.94
9,2022-03-24,12,2022-04-04,39.64
10,2022-04-04,12,2022-04-19,37.39
11,2022-04-19,12,2022-04-28,41.28
12,2022-04-28,12,2022-05-11,36.28
13,2022-05-11,12,2022-05-23,35.57
14,2022-05-23,12,2022-06-01,43.57
15,2022-06-01,12,2022-06-13,36.8
16,2022-06-13,12,2022-06-22,37.95
17,2022-06-22,12,2022-07-01,31.88
18,2022-07-01,12,2022-07-12,35.3
19,2022-07-12,12,2022-07-22,32.71
20,2022-07-22,12,2022-08-04,35.0
21,2022-08-04,12,2022-08-16,35.01
22,2022-08-16,12,2022-08-25,40.8
23,2022-08-25,12,2022-09-05,36.25
24,2022-09-05,12,2022-09-14,36.3
25,2022-09-14,12,2022-09-23,36.21
26,2022-09-23,12,2022-10-04,35.47
27,2022-10-04,12,2022-10-17,33.11
28,2022-10-17,12,2022-10-27,33.94
29,2022-10-27,12,2022-11-07,38.71
30,2022-11-07,12,2022-11-16,35.33
31,2022-11-16,12,2022-11-25,34.36
32,2022-11-25,12,2022-12-07,35.3
33,2022-12-07,12,2022-12-19,31.45
34,2022-12-19,12,2022-12-28,34.75
