Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.42
1,2022-01-04,12,2022-01-13,36.46
2,2022-01-13,12,2022-01-24,35.8
3,2022-01-24,12,2022-02-02,39.33
4,2022-02-02,12,2022-02-11,40.1
5,2022-02-11,12,2022-02-23,39.85
6,2022-02-23,12,2022-03-04,37.8
7,2022-03-04,12,2022-03-15,39.59
8,2022-03-15,12,2022-03-24,36.63
9,2022-03-24,12,2022-04-04,39.42
10,2022-04-04,12,2022-04-19,38.07
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,37.76
13,2022-05-11,12,2022-05-23,37.83
14,2022-05-23,12,2022-06-01,40.25
15,2022-06-01,12,2022-06-13,39.74
16,2022-06-13,12,2022-06-22,34.67
17,2022-06-22,12,2022-07-01,33.04
18,2022-07-01,12,2022-07-12,37.29
19,2022-07-12,12,2022-07-22,33.81
20,2022-07-22,12,2022-08-04,33.96
21,2022-08-04,12,2022-08-16,35.7
22,2022-08-16,12,2022-08-25,39.38
23,2022-08-25,12,2022-09-05,36.89
24,2022-09-05,12,2022-09-14,36.63
25,2022-09-14,12,2022-09-23,38.05
26,2022-09-23,12,2022-10-04,35.86
27,2022-10-04,12,2022-10-17,34.04
28,2022-10-17,12,2022-10-27,33.25
29,2022-10-27,12,2022-11-07,38.01
30,2022-11-07,12,2022-11-16,34.09
31,2022-11-16,12,2022-11-25,33.42
32,2022-11-25,12,2022-12-07,36.06
33,2022-12-07,12,2022-12-19,30.58
34,2022-12-19,12,2022-12-28,33.95
