Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.5
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,38.73
3,2022-01-24,12,2022-02-02,38.16
4,2022-02-02,12,2022-02-11,38.61
5,2022-02-11,12,2022-02-23,39.83
6,2022-02-23,12,2022-03-04,38.52
7,2022-03-04,12,2022-03-15,39.17
8,2022-03-15,12,2022-03-24,38.88
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.62
11,2022-04-19,12,2022-04-28,37.98
12,2022-04-28,12,2022-05-11,37.27
13,2022-05-11,12,2022-05-23,37.05
14,2022-05-23,12,2022-06-01,37.88
15,2022-06-01,12,2022-06-13,38.11
16,2022-06-13,12,2022-06-22,37.45
17,2022-06-22,12,2022-07-01,35.26
18,2022-07-01,12,2022-07-12,35.72
19,2022-07-12,12,2022-07-22,35.72
20,2022-07-22,12,2022-08-04,35.62
21,2022-08-04,12,2022-08-16,34.99
22,2022-08-16,12,2022-08-25,37.5
23,2022-08-25,12,2022-09-05,38.09
24,2022-09-05,12,2022-09-14,37.25
25,2022-09-14,12,2022-09-23,37.1
26,2022-09-23,12,2022-10-04,37.19
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,35.13
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,36.4
31,2022-11-16,12,2022-11-25,35.5
32,2022-11-25,12,2022-12-07,34.97
33,2022-12-07,12,2022-12-19,34.53
34,2022-12-19,12,2022-12-28,33.37
