Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,231224.83
1,2022-01-04,12,2022-01-13,42976.46
2,2022-01-13,12,2022-01-24,-27486.94
3,2022-01-24,12,2022-02-02,26354.17
4,2022-02-02,12,2022-02-11,-20103.93
5,2022-02-11,12,2022-02-23,18794.93
6,2022-02-23,12,2022-03-04,-48793.25
7,2022-03-04,12,2022-03-15,24935.38
8,2022-03-15,12,2022-03-24,-10707.17
9,2022-03-24,12,2022-04-04,6683.44
10,2022-04-04,12,2022-04-19,11503.61
11,2022-04-19,12,2022-04-28,2087.37
12,2022-04-28,12,2022-05-11,1944.32
13,2022-05-11,12,2022-05-23,2715.03
14,2022-05-23,12,2022-06-01,416.53
15,2022-06-01,12,2022-06-13,-1093.52
16,2022-06-13,12,2022-06-22,2785.18
17,2022-06-22,12,2022-07-01,3492.69
18,2022-07-01,12,2022-07-12,-3173.61
19,2022-07-12,12,2022-07-22,1218.61
20,2022-07-22,12,2022-08-04,43.03
21,2022-08-04,12,2022-08-16,-3564.86
22,2022-08-16,12,2022-08-25,822.25
23,2022-08-25,12,2022-09-05,1256.91
24,2022-09-05,12,2022-09-14,4703.27
25,2022-09-14,12,2022-09-23,-790.4
26,2022-09-23,12,2022-10-04,-1324.06
27,2022-10-04,12,2022-10-17,309.81
28,2022-10-17,12,2022-10-27,-1195.97
29,2022-10-27,12,2022-11-07,1647.72
30,2022-11-07,12,2022-11-16,-401.81
31,2022-11-16,12,2022-11-25,-774.98
32,2022-11-25,12,2022-12-07,1220.69
33,2022-12-07,12,2022-12-19,1503.35
34,2022-12-19,12,2022-12-28,320.09
