Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.6
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,37.58
3,2022-01-24,12,2022-02-02,38.87
4,2022-02-02,12,2022-02-11,38.35
5,2022-02-11,12,2022-02-23,39.81
6,2022-02-23,12,2022-03-04,39.38
7,2022-03-04,12,2022-03-15,39.91
8,2022-03-15,12,2022-03-24,39.06
9,2022-03-24,12,2022-04-04,39.16
10,2022-04-04,12,2022-04-19,39.78
11,2022-04-19,12,2022-04-28,38.19
12,2022-04-28,12,2022-05-11,37.28
13,2022-05-11,12,2022-05-23,37.48
14,2022-05-23,12,2022-06-01,38.09
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,38.52
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,34.97
19,2022-07-12,12,2022-07-22,36.52
20,2022-07-22,12,2022-08-04,36.67
21,2022-08-04,12,2022-08-16,34.78
22,2022-08-16,12,2022-08-25,38.18
23,2022-08-25,12,2022-09-05,37.93
24,2022-09-05,12,2022-09-14,38.22
25,2022-09-14,12,2022-09-23,37.08
26,2022-09-23,12,2022-10-04,36.51
27,2022-10-04,12,2022-10-17,37.16
28,2022-10-17,12,2022-10-27,36.02
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,36.37
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,35.65
33,2022-12-07,12,2022-12-19,34.59
34,2022-12-19,12,2022-12-28,34.18
