Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.04
1,2022-01-04,12,2022-01-13,38.94
2,2022-01-13,12,2022-01-24,37.38
3,2022-01-24,12,2022-02-02,38.86
4,2022-02-02,12,2022-02-11,38.69
5,2022-02-11,12,2022-02-23,37.22
6,2022-02-23,12,2022-03-04,39.1
7,2022-03-04,12,2022-03-15,38.98
8,2022-03-15,12,2022-03-24,37.89
9,2022-03-24,12,2022-04-04,38.3
10,2022-04-04,12,2022-04-19,38.26
11,2022-04-19,12,2022-04-28,37.83
12,2022-04-28,12,2022-05-11,33.6
13,2022-05-11,12,2022-05-23,37.93
14,2022-05-23,12,2022-06-01,37.67
15,2022-06-01,12,2022-06-13,37.33
16,2022-06-13,12,2022-06-22,38.79
17,2022-06-22,12,2022-07-01,35.25
18,2022-07-01,12,2022-07-12,35.21
19,2022-07-12,12,2022-07-22,34.45
20,2022-07-22,12,2022-08-04,35.0
21,2022-08-04,12,2022-08-16,35.43
22,2022-08-16,12,2022-08-25,35.59
23,2022-08-25,12,2022-09-05,37.83
24,2022-09-05,12,2022-09-14,37.86
25,2022-09-14,12,2022-09-23,36.48
26,2022-09-23,12,2022-10-04,37.69
27,2022-10-04,12,2022-10-17,36.37
28,2022-10-17,12,2022-10-27,34.79
29,2022-10-27,12,2022-11-07,36.98
30,2022-11-07,12,2022-11-16,36.15
31,2022-11-16,12,2022-11-25,34.79
32,2022-11-25,12,2022-12-07,35.99
33,2022-12-07,12,2022-12-19,34.04
34,2022-12-19,12,2022-12-28,32.57
