Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.46
1,2022-01-04,12,2022-01-13,37.9
2,2022-01-13,12,2022-01-24,38.62
3,2022-01-24,12,2022-02-02,39.75
4,2022-02-02,12,2022-02-11,37.64
5,2022-02-11,12,2022-02-23,36.54
6,2022-02-23,12,2022-03-04,39.16
7,2022-03-04,12,2022-03-15,37.89
8,2022-03-15,12,2022-03-24,38.18
9,2022-03-24,12,2022-04-04,39.66
10,2022-04-04,12,2022-04-19,38.6
11,2022-04-19,12,2022-04-28,36.81
12,2022-04-28,12,2022-05-11,38.61
13,2022-05-11,12,2022-05-23,38.65
14,2022-05-23,12,2022-06-01,36.83
15,2022-06-01,12,2022-06-13,36.34
16,2022-06-13,12,2022-06-22,36.55
17,2022-06-22,12,2022-07-01,36.7
18,2022-07-01,12,2022-07-12,33.59
19,2022-07-12,12,2022-07-22,34.62
20,2022-07-22,12,2022-08-04,33.73
21,2022-08-04,12,2022-08-16,34.11
22,2022-08-16,12,2022-08-25,34.27
23,2022-08-25,12,2022-09-05,35.83
24,2022-09-05,12,2022-09-14,36.08
25,2022-09-14,12,2022-09-23,35.49
26,2022-09-23,12,2022-10-04,37.83
27,2022-10-04,12,2022-10-17,36.24
28,2022-10-17,12,2022-10-27,35.67
29,2022-10-27,12,2022-11-07,34.85
30,2022-11-07,12,2022-11-16,35.67
31,2022-11-16,12,2022-11-25,34.95
32,2022-11-25,12,2022-12-07,34.83
33,2022-12-07,12,2022-12-19,35.09
34,2022-12-19,12,2022-12-28,34.12
