Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.24
1,2022-01-04,12,2022-01-13,37.54
2,2022-01-13,12,2022-01-24,38.75
3,2022-01-24,12,2022-02-02,38.25
4,2022-02-02,12,2022-02-11,38.83
5,2022-02-11,12,2022-02-23,39.35
6,2022-02-23,12,2022-03-04,38.12
7,2022-03-04,12,2022-03-15,39.26
8,2022-03-15,12,2022-03-24,38.41
9,2022-03-24,12,2022-04-04,38.96
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,38.45
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,37.17
14,2022-05-23,12,2022-06-01,38.13
15,2022-06-01,12,2022-06-13,38.07
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,35.08
18,2022-07-01,12,2022-07-12,34.59
19,2022-07-12,12,2022-07-22,35.6
20,2022-07-22,12,2022-08-04,36.0
21,2022-08-04,12,2022-08-16,35.21
22,2022-08-16,12,2022-08-25,36.99
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,36.79
27,2022-10-04,12,2022-10-17,35.24
28,2022-10-17,12,2022-10-27,35.49
29,2022-10-27,12,2022-11-07,36.28
30,2022-11-07,12,2022-11-16,36.28
31,2022-11-16,12,2022-11-25,35.16
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.73
34,2022-12-19,12,2022-12-28,34.11
