Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.63
2,2022-01-13,12,2022-01-24,39.5
3,2022-01-24,12,2022-02-02,38.52
4,2022-02-02,12,2022-02-11,39.49
5,2022-02-11,12,2022-02-23,39.78
6,2022-02-23,12,2022-03-04,39.65
7,2022-03-04,12,2022-03-15,39.9
8,2022-03-15,12,2022-03-24,39.69
9,2022-03-24,12,2022-04-04,39.39
10,2022-04-04,12,2022-04-19,39.69
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,37.64
13,2022-05-11,12,2022-05-23,36.89
14,2022-05-23,12,2022-06-01,38.42
15,2022-06-01,12,2022-06-13,38.22
16,2022-06-13,12,2022-06-22,38.52
17,2022-06-22,12,2022-07-01,33.98
18,2022-07-01,12,2022-07-12,34.67
19,2022-07-12,12,2022-07-22,36.38
20,2022-07-22,12,2022-08-04,35.79
21,2022-08-04,12,2022-08-16,36.07
22,2022-08-16,12,2022-08-25,36.63
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,37.76
25,2022-09-14,12,2022-09-23,35.45
26,2022-09-23,12,2022-10-04,36.02
27,2022-10-04,12,2022-10-17,36.1
28,2022-10-17,12,2022-10-27,34.39
29,2022-10-27,12,2022-11-07,38.52
30,2022-11-07,12,2022-11-16,35.42
31,2022-11-16,12,2022-11-25,34.73
32,2022-11-25,12,2022-12-07,34.22
33,2022-12-07,12,2022-12-19,34.58
34,2022-12-19,12,2022-12-28,33.23
