Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.93
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,37.66
3,2022-01-24,12,2022-02-02,39.21
4,2022-02-02,12,2022-02-11,39.12
5,2022-02-11,12,2022-02-23,39.42
6,2022-02-23,12,2022-03-04,38.12
7,2022-03-04,12,2022-03-15,38.75
8,2022-03-15,12,2022-03-24,39.1
9,2022-03-24,12,2022-04-04,39.13
10,2022-04-04,12,2022-04-19,39.11
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,36.34
13,2022-05-11,12,2022-05-23,38.91
14,2022-05-23,12,2022-06-01,39.06
15,2022-06-01,12,2022-06-13,38.4
16,2022-06-13,12,2022-06-22,38.11
17,2022-06-22,12,2022-07-01,34.38
18,2022-07-01,12,2022-07-12,34.56
19,2022-07-12,12,2022-07-22,35.23
20,2022-07-22,12,2022-08-04,35.91
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,36.83
23,2022-08-25,12,2022-09-05,37.9
24,2022-09-05,12,2022-09-14,37.79
25,2022-09-14,12,2022-09-23,38.43
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,35.43
28,2022-10-17,12,2022-10-27,35.19
29,2022-10-27,12,2022-11-07,35.47
30,2022-11-07,12,2022-11-16,35.71
31,2022-11-16,12,2022-11-25,35.1
32,2022-11-25,12,2022-12-07,35.76
33,2022-12-07,12,2022-12-19,34.8
34,2022-12-19,12,2022-12-28,33.02
