Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-333937.49
1,2022-01-04,12,2022-01-13,60.66
2,2022-01-13,12,2022-01-24,-19776.25
3,2022-01-24,12,2022-02-02,25431.09
4,2022-02-02,12,2022-02-11,2801.17
5,2022-02-11,12,2022-02-23,-8351.69
6,2022-02-23,12,2022-03-04,-4660.46
7,2022-03-04,12,2022-03-15,-16279.65
8,2022-03-15,12,2022-03-24,-78.64
9,2022-03-24,12,2022-04-04,-35248.18
10,2022-04-04,12,2022-04-19,-9622.67
11,2022-04-19,12,2022-04-28,3977.05
12,2022-04-28,12,2022-05-11,-9240.25
13,2022-05-11,12,2022-05-23,-1919.38
14,2022-05-23,12,2022-06-01,0.17
15,2022-06-01,12,2022-06-13,936.52
16,2022-06-13,12,2022-06-22,2547.27
17,2022-06-22,12,2022-07-01,801.39
18,2022-07-01,12,2022-07-12,1787.76
19,2022-07-12,12,2022-07-22,875.84
20,2022-07-22,12,2022-08-04,-136.46
21,2022-08-04,12,2022-08-16,-1499.08
22,2022-08-16,12,2022-08-25,-686.15
23,2022-08-25,12,2022-09-05,-305.07
24,2022-09-05,12,2022-09-14,93.82
25,2022-09-14,12,2022-09-23,2124.91
26,2022-09-23,12,2022-10-04,379.09
27,2022-10-04,12,2022-10-17,322.13
28,2022-10-17,12,2022-10-27,380.42
29,2022-10-27,12,2022-11-07,-203.44
30,2022-11-07,12,2022-11-16,178.31
31,2022-11-16,12,2022-11-25,378.29
32,2022-11-25,12,2022-12-07,150.14
33,2022-12-07,12,2022-12-19,-460.76
34,2022-12-19,12,2022-12-28,263.47
