Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.52
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,38.85
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,38.61
5,2022-02-11,12,2022-02-23,39.43
6,2022-02-23,12,2022-03-04,38.4
7,2022-03-04,12,2022-03-15,39.35
8,2022-03-15,12,2022-03-24,38.92
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,38.48
12,2022-04-28,12,2022-05-11,37.23
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,37.76
15,2022-06-01,12,2022-06-13,38.37
16,2022-06-13,12,2022-06-22,37.54
17,2022-06-22,12,2022-07-01,34.58
18,2022-07-01,12,2022-07-12,34.98
19,2022-07-12,12,2022-07-22,35.87
20,2022-07-22,12,2022-08-04,35.73
21,2022-08-04,12,2022-08-16,35.61
22,2022-08-16,12,2022-08-25,37.37
23,2022-08-25,12,2022-09-05,38.16
24,2022-09-05,12,2022-09-14,37.2
25,2022-09-14,12,2022-09-23,37.23
26,2022-09-23,12,2022-10-04,36.6
27,2022-10-04,12,2022-10-17,35.65
28,2022-10-17,12,2022-10-27,35.31
29,2022-10-27,12,2022-11-07,36.1
30,2022-11-07,12,2022-11-16,36.07
31,2022-11-16,12,2022-11-25,35.38
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,34.9
34,2022-12-19,12,2022-12-28,33.55
