Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.08
1,2022-01-04,12,2022-01-13,34.13
2,2022-01-13,12,2022-01-24,36.83
3,2022-01-24,12,2022-02-02,37.44
4,2022-02-02,12,2022-02-11,37.16
5,2022-02-11,12,2022-02-23,39.67
6,2022-02-23,12,2022-03-04,37.07
7,2022-03-04,12,2022-03-15,37.74
8,2022-03-15,12,2022-03-24,34.99
9,2022-03-24,12,2022-04-04,38.87
10,2022-04-04,12,2022-04-19,38.73
11,2022-04-19,12,2022-04-28,37.93
12,2022-04-28,12,2022-05-11,37.11
13,2022-05-11,12,2022-05-23,38.55
14,2022-05-23,12,2022-06-01,40.72
15,2022-06-01,12,2022-06-13,39.59
16,2022-06-13,12,2022-06-22,36.17
17,2022-06-22,12,2022-07-01,33.97
18,2022-07-01,12,2022-07-12,36.49
19,2022-07-12,12,2022-07-22,33.56
20,2022-07-22,12,2022-08-04,34.43
21,2022-08-04,12,2022-08-16,33.77
22,2022-08-16,12,2022-08-25,35.31
23,2022-08-25,12,2022-09-05,37.58
24,2022-09-05,12,2022-09-14,36.81
25,2022-09-14,12,2022-09-23,37.58
26,2022-09-23,12,2022-10-04,36.9
27,2022-10-04,12,2022-10-17,34.33
28,2022-10-17,12,2022-10-27,33.14
29,2022-10-27,12,2022-11-07,36.72
30,2022-11-07,12,2022-11-16,34.88
31,2022-11-16,12,2022-11-25,33.39
32,2022-11-25,12,2022-12-07,33.87
33,2022-12-07,12,2022-12-19,29.57
34,2022-12-19,12,2022-12-28,32.49
