Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-4305.4
1,2022-01-04,12,2022-01-13,-33868.87
2,2022-01-13,12,2022-01-24,5351.69
3,2022-01-24,12,2022-02-02,-2596.49
4,2022-02-02,12,2022-02-11,9337.46
5,2022-02-11,12,2022-02-23,1043.22
6,2022-02-23,12,2022-03-04,-46322.8
7,2022-03-04,12,2022-03-15,7524.68
8,2022-03-15,12,2022-03-24,-7704.6
9,2022-03-24,12,2022-04-04,3614.24
10,2022-04-04,12,2022-04-19,762.55
11,2022-04-19,12,2022-04-28,-38.82
12,2022-04-28,12,2022-05-11,-3970.8
13,2022-05-11,12,2022-05-23,-5449.46
14,2022-05-23,12,2022-06-01,170.1
15,2022-06-01,12,2022-06-13,-7050.43
16,2022-06-13,12,2022-06-22,-459.5
17,2022-06-22,12,2022-07-01,1894.19
18,2022-07-01,12,2022-07-12,349.39
19,2022-07-12,12,2022-07-22,-145.04
20,2022-07-22,12,2022-08-04,-366.35
21,2022-08-04,12,2022-08-16,860.5
22,2022-08-16,12,2022-08-25,1561.47
23,2022-08-25,12,2022-09-05,420.38
24,2022-09-05,12,2022-09-14,-488.24
25,2022-09-14,12,2022-09-23,-95.75
26,2022-09-23,12,2022-10-04,87.77
27,2022-10-04,12,2022-10-17,579.99
28,2022-10-17,12,2022-10-27,-2035.68
29,2022-10-27,12,2022-11-07,-191.7
30,2022-11-07,12,2022-11-16,-1130.7
31,2022-11-16,12,2022-11-25,-363.75
32,2022-11-25,12,2022-12-07,-188.43
33,2022-12-07,12,2022-12-19,18.55
34,2022-12-19,12,2022-12-28,-105.94
