Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.33
1,2022-01-04,12,2022-01-13,37.89
2,2022-01-13,12,2022-01-24,38.86
3,2022-01-24,12,2022-02-02,38.02
4,2022-02-02,12,2022-02-11,38.6
5,2022-02-11,12,2022-02-23,39.7
6,2022-02-23,12,2022-03-04,38.51
7,2022-03-04,12,2022-03-15,38.92
8,2022-03-15,12,2022-03-24,39.27
9,2022-03-24,12,2022-04-04,38.87
10,2022-04-04,12,2022-04-19,38.59
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.27
13,2022-05-11,12,2022-05-23,37.04
14,2022-05-23,12,2022-06-01,37.65
15,2022-06-01,12,2022-06-13,38.12
16,2022-06-13,12,2022-06-22,37.52
17,2022-06-22,12,2022-07-01,35.08
18,2022-07-01,12,2022-07-12,35.05
19,2022-07-12,12,2022-07-22,35.75
20,2022-07-22,12,2022-08-04,35.37
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,37.21
23,2022-08-25,12,2022-09-05,38.01
24,2022-09-05,12,2022-09-14,37.74
25,2022-09-14,12,2022-09-23,37.42
26,2022-09-23,12,2022-10-04,36.65
27,2022-10-04,12,2022-10-17,35.24
28,2022-10-17,12,2022-10-27,35.24
29,2022-10-27,12,2022-11-07,35.98
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,35.29
32,2022-11-25,12,2022-12-07,34.85
33,2022-12-07,12,2022-12-19,34.42
34,2022-12-19,12,2022-12-28,33.33
