Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,37.24
2,2022-01-13,12,2022-01-24,38.5
3,2022-01-24,12,2022-02-02,38.68
4,2022-02-02,12,2022-02-11,37.07
5,2022-02-11,12,2022-02-23,37.28
6,2022-02-23,12,2022-03-04,36.86
7,2022-03-04,12,2022-03-15,36.87
8,2022-03-15,12,2022-03-24,38.31
9,2022-03-24,12,2022-04-04,38.94
10,2022-04-04,12,2022-04-19,39.37
11,2022-04-19,12,2022-04-28,37.2
12,2022-04-28,12,2022-05-11,38.16
13,2022-05-11,12,2022-05-23,37.41
14,2022-05-23,12,2022-06-01,37.23
15,2022-06-01,12,2022-06-13,37.66
16,2022-06-13,12,2022-06-22,38.58
17,2022-06-22,12,2022-07-01,37.05
18,2022-07-01,12,2022-07-12,35.24
19,2022-07-12,12,2022-07-22,35.57
20,2022-07-22,12,2022-08-04,35.2
21,2022-08-04,12,2022-08-16,34.84
22,2022-08-16,12,2022-08-25,34.14
23,2022-08-25,12,2022-09-05,31.67
24,2022-09-05,12,2022-09-14,36.17
25,2022-09-14,12,2022-09-23,35.22
26,2022-09-23,12,2022-10-04,37.33
27,2022-10-04,12,2022-10-17,36.48
28,2022-10-17,12,2022-10-27,36.48
29,2022-10-27,12,2022-11-07,36.1
30,2022-11-07,12,2022-11-16,34.66
31,2022-11-16,12,2022-11-25,34.71
32,2022-11-25,12,2022-12-07,35.11
33,2022-12-07,12,2022-12-19,35.72
34,2022-12-19,12,2022-12-28,33.84
