Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.77
1,2022-01-04,12,2022-01-13,40.02
2,2022-01-13,12,2022-01-24,34.75
3,2022-01-24,12,2022-02-02,37.79
4,2022-02-02,12,2022-02-11,45.11
5,2022-02-11,12,2022-02-23,38.4
6,2022-02-23,12,2022-03-04,36.41
7,2022-03-04,12,2022-03-15,41.64
8,2022-03-15,12,2022-03-24,38.69
9,2022-03-24,12,2022-04-04,42.24
10,2022-04-04,12,2022-04-19,39.56
11,2022-04-19,12,2022-04-28,40.16
12,2022-04-28,12,2022-05-11,37.62
13,2022-05-11,12,2022-05-23,35.85
14,2022-05-23,12,2022-06-01,42.15
15,2022-06-01,12,2022-06-13,36.34
16,2022-06-13,12,2022-06-22,39.44
17,2022-06-22,12,2022-07-01,35.89
18,2022-07-01,12,2022-07-12,38.0
19,2022-07-12,12,2022-07-22,34.82
20,2022-07-22,12,2022-08-04,34.52
21,2022-08-04,12,2022-08-16,36.87
22,2022-08-16,12,2022-08-25,41.63
23,2022-08-25,12,2022-09-05,37.97
24,2022-09-05,12,2022-09-14,32.61
25,2022-09-14,12,2022-09-23,37.52
26,2022-09-23,12,2022-10-04,28.59
27,2022-10-04,12,2022-10-17,33.52
28,2022-10-17,12,2022-10-27,38.72
29,2022-10-27,12,2022-11-07,38.52
30,2022-11-07,12,2022-11-16,36.48
31,2022-11-16,12,2022-11-25,34.7
32,2022-11-25,12,2022-12-07,30.59
33,2022-12-07,12,2022-12-19,31.78
34,2022-12-19,12,2022-12-28,37.74
