Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,45.22
1,2022-01-04,12,2022-01-13,36.46
2,2022-01-13,12,2022-01-24,35.43
3,2022-01-24,12,2022-02-02,40.28
4,2022-02-02,12,2022-02-11,42.0
5,2022-02-11,12,2022-02-23,42.99
6,2022-02-23,12,2022-03-04,34.13
7,2022-03-04,12,2022-03-15,32.22
8,2022-03-15,12,2022-03-24,58.79
9,2022-03-24,12,2022-04-04,54.33
10,2022-04-04,12,2022-04-19,30.06
11,2022-04-19,12,2022-04-28,46.0
12,2022-04-28,12,2022-05-11,47.86
13,2022-05-11,12,2022-05-23,38.74
14,2022-05-23,12,2022-06-01,50.07
15,2022-06-01,12,2022-06-13,27.19
16,2022-06-13,12,2022-06-22,46.72
17,2022-06-22,12,2022-07-01,36.1
18,2022-07-01,12,2022-07-12,46.21
19,2022-07-12,12,2022-07-22,32.58
20,2022-07-22,12,2022-08-04,37.52
21,2022-08-04,12,2022-08-16,84.63
22,2022-08-16,12,2022-08-25,173.43
23,2022-08-25,12,2022-09-05,40.29
24,2022-09-05,12,2022-09-14,26.0
25,2022-09-14,12,2022-09-23,21.16
26,2022-09-23,12,2022-10-04,32.85
27,2022-10-04,12,2022-10-17,22.16
28,2022-10-17,12,2022-10-27,31.77
29,2022-10-27,12,2022-11-07,38.36
30,2022-11-07,12,2022-11-16,45.73
31,2022-11-16,12,2022-11-25,16.21
32,2022-11-25,12,2022-12-07,40.05
33,2022-12-07,12,2022-12-19,31.17
34,2022-12-19,12,2022-12-28,22.97
