Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-161462.73
1,2022-01-04,12,2022-01-13,35064.21
2,2022-01-13,12,2022-01-24,46138.24
3,2022-01-24,12,2022-02-02,-122107.62
4,2022-02-02,12,2022-02-11,23986.59
5,2022-02-11,12,2022-02-23,1968.81
6,2022-02-23,12,2022-03-04,32955.11
7,2022-03-04,12,2022-03-15,-8347.9
8,2022-03-15,12,2022-03-24,6207.66
9,2022-03-24,12,2022-04-04,4307.89
10,2022-04-04,12,2022-04-19,-2200.99
11,2022-04-19,12,2022-04-28,2747.11
12,2022-04-28,12,2022-05-11,16798.31
13,2022-05-11,12,2022-05-23,2371.96
14,2022-05-23,12,2022-06-01,8946.67
15,2022-06-01,12,2022-06-13,-924.58
16,2022-06-13,12,2022-06-22,-916.93
17,2022-06-22,12,2022-07-01,-171.14
18,2022-07-01,12,2022-07-12,248.16
19,2022-07-12,12,2022-07-22,-279.74
20,2022-07-22,12,2022-08-04,-1400.68
21,2022-08-04,12,2022-08-16,674.28
22,2022-08-16,12,2022-08-25,395.46
23,2022-08-25,12,2022-09-05,-476.79
24,2022-09-05,12,2022-09-14,719.24
25,2022-09-14,12,2022-09-23,-658.12
26,2022-09-23,12,2022-10-04,2011.88
27,2022-10-04,12,2022-10-17,177.85
28,2022-10-17,12,2022-10-27,-520.41
29,2022-10-27,12,2022-11-07,1487.21
30,2022-11-07,12,2022-11-16,-172.81
31,2022-11-16,12,2022-11-25,-141.64
32,2022-11-25,12,2022-12-07,564.36
33,2022-12-07,12,2022-12-19,903.09
34,2022-12-19,12,2022-12-28,55.97
