Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,147449.82
1,2022-01-04,12,2022-01-13,185732.48
2,2022-01-13,12,2022-01-24,-10315.28
3,2022-01-24,12,2022-02-02,22747.24
4,2022-02-02,12,2022-02-11,-17145.58
5,2022-02-11,12,2022-02-23,21800.57
6,2022-02-23,12,2022-03-04,26181.83
7,2022-03-04,12,2022-03-15,9976.17
8,2022-03-15,12,2022-03-24,5343.09
9,2022-03-24,12,2022-04-04,3267.77
10,2022-04-04,12,2022-04-19,1511.39
11,2022-04-19,12,2022-04-28,7886.27
12,2022-04-28,12,2022-05-11,-14043.03
13,2022-05-11,12,2022-05-23,-5288.93
14,2022-05-23,12,2022-06-01,3848.19
15,2022-06-01,12,2022-06-13,-954.91
16,2022-06-13,12,2022-06-22,167.94
17,2022-06-22,12,2022-07-01,1140.32
18,2022-07-01,12,2022-07-12,4525.78
19,2022-07-12,12,2022-07-22,-850.13
20,2022-07-22,12,2022-08-04,3630.01
21,2022-08-04,12,2022-08-16,1007.27
22,2022-08-16,12,2022-08-25,7213.31
23,2022-08-25,12,2022-09-05,-927.66
24,2022-09-05,12,2022-09-14,173.66
25,2022-09-14,12,2022-09-23,-1270.46
26,2022-09-23,12,2022-10-04,648.86
27,2022-10-04,12,2022-10-17,1089.96
28,2022-10-17,12,2022-10-27,-1573.62
29,2022-10-27,12,2022-11-07,570.11
30,2022-11-07,12,2022-11-16,-1201.77
31,2022-11-16,12,2022-11-25,62.54
32,2022-11-25,12,2022-12-07,1917.48
33,2022-12-07,12,2022-12-19,-1723.64
34,2022-12-19,12,2022-12-28,-423.45
