Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,258540.87
1,2022-01-04,12,2022-01-13,63677.71
2,2022-01-13,12,2022-01-24,14914.24
3,2022-01-24,12,2022-02-02,-873.02
4,2022-02-02,12,2022-02-11,-4581.56
5,2022-02-11,12,2022-02-23,644.68
6,2022-02-23,12,2022-03-04,-8978.12
7,2022-03-04,12,2022-03-15,10449.82
8,2022-03-15,12,2022-03-24,5588.72
9,2022-03-24,12,2022-04-04,14550.87
10,2022-04-04,12,2022-04-19,-4360.48
11,2022-04-19,12,2022-04-28,-4326.42
12,2022-04-28,12,2022-05-11,-157.98
13,2022-05-11,12,2022-05-23,-3017.18
14,2022-05-23,12,2022-06-01,-1199.35
15,2022-06-01,12,2022-06-13,630.76
16,2022-06-13,12,2022-06-22,1354.44
17,2022-06-22,12,2022-07-01,965.24
18,2022-07-01,12,2022-07-12,-1441.45
19,2022-07-12,12,2022-07-22,680.86
20,2022-07-22,12,2022-08-04,-354.15
21,2022-08-04,12,2022-08-16,-385.01
22,2022-08-16,12,2022-08-25,-222.73
23,2022-08-25,12,2022-09-05,759.34
24,2022-09-05,12,2022-09-14,337.06
25,2022-09-14,12,2022-09-23,85.93
26,2022-09-23,12,2022-10-04,-460.22
27,2022-10-04,12,2022-10-17,249.52
28,2022-10-17,12,2022-10-27,183.09
29,2022-10-27,12,2022-11-07,46.96
30,2022-11-07,12,2022-11-16,314.62
31,2022-11-16,12,2022-11-25,-31.42
32,2022-11-25,12,2022-12-07,-275.94
33,2022-12-07,12,2022-12-19,-966.17
34,2022-12-19,12,2022-12-28,-295.65
