Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.47
1,2022-01-04,12,2022-01-13,36.52
2,2022-01-13,12,2022-01-24,37.66
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,40.62
5,2022-02-11,12,2022-02-23,39.31
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,40.97
8,2022-03-15,12,2022-03-24,35.66
9,2022-03-24,12,2022-04-04,38.11
10,2022-04-04,12,2022-04-19,37.47
11,2022-04-19,12,2022-04-28,38.69
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.09
14,2022-05-23,12,2022-06-01,41.5
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,35.39
17,2022-06-22,12,2022-07-01,32.91
18,2022-07-01,12,2022-07-12,36.69
19,2022-07-12,12,2022-07-22,34.92
20,2022-07-22,12,2022-08-04,32.26
21,2022-08-04,12,2022-08-16,35.35
22,2022-08-16,12,2022-08-25,41.47
23,2022-08-25,12,2022-09-05,37.46
24,2022-09-05,12,2022-09-14,37.0
25,2022-09-14,12,2022-09-23,35.89
26,2022-09-23,12,2022-10-04,36.7
27,2022-10-04,12,2022-10-17,34.67
28,2022-10-17,12,2022-10-27,33.31
29,2022-10-27,12,2022-11-07,37.5
30,2022-11-07,12,2022-11-16,34.29
31,2022-11-16,12,2022-11-25,33.41
32,2022-11-25,12,2022-12-07,34.09
33,2022-12-07,12,2022-12-19,30.42
34,2022-12-19,12,2022-12-28,34.03
