Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.64
1,2022-01-04,12,2022-01-13,32.85
2,2022-01-13,12,2022-01-24,36.81
3,2022-01-24,12,2022-02-02,38.54
4,2022-02-02,12,2022-02-11,37.65
5,2022-02-11,12,2022-02-23,39.5
6,2022-02-23,12,2022-03-04,39.92
7,2022-03-04,12,2022-03-15,35.48
8,2022-03-15,12,2022-03-24,40.1
9,2022-03-24,12,2022-04-04,39.49
10,2022-04-04,12,2022-04-19,39.12
11,2022-04-19,12,2022-04-28,40.0
12,2022-04-28,12,2022-05-11,37.99
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,39.88
15,2022-06-01,12,2022-06-13,40.55
16,2022-06-13,12,2022-06-22,37.85
17,2022-06-22,12,2022-07-01,32.04
18,2022-07-01,12,2022-07-12,35.39
19,2022-07-12,12,2022-07-22,33.38
20,2022-07-22,12,2022-08-04,34.64
21,2022-08-04,12,2022-08-16,34.79
22,2022-08-16,12,2022-08-25,37.28
23,2022-08-25,12,2022-09-05,39.17
24,2022-09-05,12,2022-09-14,41.29
25,2022-09-14,12,2022-09-23,39.53
26,2022-09-23,12,2022-10-04,37.7
27,2022-10-04,12,2022-10-17,35.14
28,2022-10-17,12,2022-10-27,33.9
29,2022-10-27,12,2022-11-07,36.11
30,2022-11-07,12,2022-11-16,34.35
31,2022-11-16,12,2022-11-25,33.35
32,2022-11-25,12,2022-12-07,33.08
33,2022-12-07,12,2022-12-19,29.36
34,2022-12-19,12,2022-12-28,31.52
