Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.9
1,2022-01-04,12,2022-01-13,37.72
2,2022-01-13,12,2022-01-24,38.58
3,2022-01-24,12,2022-02-02,38.47
4,2022-02-02,12,2022-02-11,39.11
5,2022-02-11,12,2022-02-23,39.05
6,2022-02-23,12,2022-03-04,38.53
7,2022-03-04,12,2022-03-15,39.15
8,2022-03-15,12,2022-03-24,38.69
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.43
13,2022-05-11,12,2022-05-23,37.73
14,2022-05-23,12,2022-06-01,38.51
15,2022-06-01,12,2022-06-13,38.24
16,2022-06-13,12,2022-06-22,36.89
17,2022-06-22,12,2022-07-01,34.0
18,2022-07-01,12,2022-07-12,34.93
19,2022-07-12,12,2022-07-22,35.64
20,2022-07-22,12,2022-08-04,35.99
21,2022-08-04,12,2022-08-16,35.59
22,2022-08-16,12,2022-08-25,37.02
23,2022-08-25,12,2022-09-05,37.86
24,2022-09-05,12,2022-09-14,37.2
25,2022-09-14,12,2022-09-23,37.4
26,2022-09-23,12,2022-10-04,36.9
27,2022-10-04,12,2022-10-17,35.53
28,2022-10-17,12,2022-10-27,35.4
29,2022-10-27,12,2022-11-07,36.13
30,2022-11-07,12,2022-11-16,36.45
31,2022-11-16,12,2022-11-25,35.38
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.24
34,2022-12-19,12,2022-12-28,33.57
