Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,38.35
2,2022-01-13,12,2022-01-24,38.8
3,2022-01-24,12,2022-02-02,38.16
4,2022-02-02,12,2022-02-11,38.79
5,2022-02-11,12,2022-02-23,38.87
6,2022-02-23,12,2022-03-04,38.93
7,2022-03-04,12,2022-03-15,39.25
8,2022-03-15,12,2022-03-24,38.48
9,2022-03-24,12,2022-04-04,38.75
10,2022-04-04,12,2022-04-19,38.96
11,2022-04-19,12,2022-04-28,38.23
12,2022-04-28,12,2022-05-11,37.96
13,2022-05-11,12,2022-05-23,37.75
14,2022-05-23,12,2022-06-01,38.2
15,2022-06-01,12,2022-06-13,38.06
16,2022-06-13,12,2022-06-22,37.63
17,2022-06-22,12,2022-07-01,34.75
18,2022-07-01,12,2022-07-12,34.56
19,2022-07-12,12,2022-07-22,35.77
20,2022-07-22,12,2022-08-04,36.06
21,2022-08-04,12,2022-08-16,34.86
22,2022-08-16,12,2022-08-25,36.82
23,2022-08-25,12,2022-09-05,37.75
24,2022-09-05,12,2022-09-14,36.91
25,2022-09-14,12,2022-09-23,37.03
26,2022-09-23,12,2022-10-04,37.07
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,34.77
29,2022-10-27,12,2022-11-07,36.37
30,2022-11-07,12,2022-11-16,35.8
31,2022-11-16,12,2022-11-25,35.39
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,34.88
34,2022-12-19,12,2022-12-28,33.88
