Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,39.12
3,2022-01-24,12,2022-02-02,38.75
4,2022-02-02,12,2022-02-11,38.65
5,2022-02-11,12,2022-02-23,40.1
6,2022-02-23,12,2022-03-04,37.61
7,2022-03-04,12,2022-03-15,39.29
8,2022-03-15,12,2022-03-24,40.17
9,2022-03-24,12,2022-04-04,39.0
10,2022-04-04,12,2022-04-19,38.68
11,2022-04-19,12,2022-04-28,38.83
12,2022-04-28,12,2022-05-11,36.83
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,38.0
15,2022-06-01,12,2022-06-13,38.18
16,2022-06-13,12,2022-06-22,37.76
17,2022-06-22,12,2022-07-01,35.15
18,2022-07-01,12,2022-07-12,35.29
19,2022-07-12,12,2022-07-22,34.96
20,2022-07-22,12,2022-08-04,35.66
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,36.06
23,2022-08-25,12,2022-09-05,37.64
24,2022-09-05,12,2022-09-14,39.14
25,2022-09-14,12,2022-09-23,37.82
26,2022-09-23,12,2022-10-04,35.79
27,2022-10-04,12,2022-10-17,35.67
28,2022-10-17,12,2022-10-27,34.5
29,2022-10-27,12,2022-11-07,36.85
30,2022-11-07,12,2022-11-16,37.03
31,2022-11-16,12,2022-11-25,34.96
32,2022-11-25,12,2022-12-07,35.83
33,2022-12-07,12,2022-12-19,34.46
34,2022-12-19,12,2022-12-28,34.09
