Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.6
1,2022-01-04,12,2022-01-13,32.09
2,2022-01-13,12,2022-01-24,37.14
3,2022-01-24,12,2022-02-02,38.96
4,2022-02-02,12,2022-02-11,37.06
5,2022-02-11,12,2022-02-23,38.99
6,2022-02-23,12,2022-03-04,39.25
7,2022-03-04,12,2022-03-15,37.68
8,2022-03-15,12,2022-03-24,37.23
9,2022-03-24,12,2022-04-04,38.41
10,2022-04-04,12,2022-04-19,39.49
11,2022-04-19,12,2022-04-28,38.89
12,2022-04-28,12,2022-05-11,36.01
13,2022-05-11,12,2022-05-23,36.87
14,2022-05-23,12,2022-06-01,41.2
15,2022-06-01,12,2022-06-13,40.63
16,2022-06-13,12,2022-06-22,37.14
17,2022-06-22,12,2022-07-01,33.47
18,2022-07-01,12,2022-07-12,35.52
19,2022-07-12,12,2022-07-22,33.69
20,2022-07-22,12,2022-08-04,35.08
21,2022-08-04,12,2022-08-16,33.4
22,2022-08-16,12,2022-08-25,36.65
23,2022-08-25,12,2022-09-05,40.03
24,2022-09-05,12,2022-09-14,38.98
25,2022-09-14,12,2022-09-23,38.98
26,2022-09-23,12,2022-10-04,37.32
27,2022-10-04,12,2022-10-17,34.49
28,2022-10-17,12,2022-10-27,32.45
29,2022-10-27,12,2022-11-07,36.55
30,2022-11-07,12,2022-11-16,34.94
31,2022-11-16,12,2022-11-25,32.96
32,2022-11-25,12,2022-12-07,33.82
33,2022-12-07,12,2022-12-19,28.78
34,2022-12-19,12,2022-12-28,30.13
