Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.58
1,2022-01-04,12,2022-01-13,39.97
2,2022-01-13,12,2022-01-24,37.83
3,2022-01-24,12,2022-02-02,37.97
4,2022-02-02,12,2022-02-11,41.51
5,2022-02-11,12,2022-02-23,39.53
6,2022-02-23,12,2022-03-04,39.26
7,2022-03-04,12,2022-03-15,42.79
8,2022-03-15,12,2022-03-24,36.28
9,2022-03-24,12,2022-04-04,39.72
10,2022-04-04,12,2022-04-19,38.11
11,2022-04-19,12,2022-04-28,40.69
12,2022-04-28,12,2022-05-11,36.28
13,2022-05-11,12,2022-05-23,36.1
14,2022-05-23,12,2022-06-01,43.39
15,2022-06-01,12,2022-06-13,35.28
16,2022-06-13,12,2022-06-22,38.2
17,2022-06-22,12,2022-07-01,31.66
18,2022-07-01,12,2022-07-12,35.6
19,2022-07-12,12,2022-07-22,32.41
20,2022-07-22,12,2022-08-04,34.5
21,2022-08-04,12,2022-08-16,34.96
22,2022-08-16,12,2022-08-25,40.64
23,2022-08-25,12,2022-09-05,36.31
24,2022-09-05,12,2022-09-14,36.11
25,2022-09-14,12,2022-09-23,36.56
26,2022-09-23,12,2022-10-04,35.72
27,2022-10-04,12,2022-10-17,32.98
28,2022-10-17,12,2022-10-27,33.51
29,2022-10-27,12,2022-11-07,38.64
30,2022-11-07,12,2022-11-16,35.19
31,2022-11-16,12,2022-11-25,34.87
32,2022-11-25,12,2022-12-07,35.05
33,2022-12-07,12,2022-12-19,31.08
34,2022-12-19,12,2022-12-28,34.95
