Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.84
2,2022-01-13,12,2022-01-24,38.52
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,37.1
5,2022-02-11,12,2022-02-23,38.25
6,2022-02-23,12,2022-03-04,37.72
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.65
9,2022-03-24,12,2022-04-04,38.79
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.91
13,2022-05-11,12,2022-05-23,36.75
14,2022-05-23,12,2022-06-01,37.01
15,2022-06-01,12,2022-06-13,37.3
16,2022-06-13,12,2022-06-22,37.75
17,2022-06-22,12,2022-07-01,35.21
18,2022-07-01,12,2022-07-12,35.09
19,2022-07-12,12,2022-07-22,34.99
20,2022-07-22,12,2022-08-04,34.97
21,2022-08-04,12,2022-08-16,35.11
22,2022-08-16,12,2022-08-25,36.38
23,2022-08-25,12,2022-09-05,36.81
24,2022-09-05,12,2022-09-14,36.86
25,2022-09-14,12,2022-09-23,36.7
26,2022-09-23,12,2022-10-04,36.81
27,2022-10-04,12,2022-10-17,35.54
28,2022-10-17,12,2022-10-27,35.49
29,2022-10-27,12,2022-11-07,35.62
30,2022-11-07,12,2022-11-16,35.62
31,2022-11-16,12,2022-11-25,35.08
32,2022-11-25,12,2022-12-07,35.06
33,2022-12-07,12,2022-12-19,34.34
34,2022-12-19,12,2022-12-28,34.32
