Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.41
1,2022-01-04,12,2022-01-13,36.41
2,2022-01-13,12,2022-01-24,37.97
3,2022-01-24,12,2022-02-02,38.49
4,2022-02-02,12,2022-02-11,40.77
5,2022-02-11,12,2022-02-23,40.4
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,40.98
8,2022-03-15,12,2022-03-24,35.94
9,2022-03-24,12,2022-04-04,38.56
10,2022-04-04,12,2022-04-19,37.23
11,2022-04-19,12,2022-04-28,38.14
12,2022-04-28,12,2022-05-11,36.98
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,41.46
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,35.7
17,2022-06-22,12,2022-07-01,32.2
18,2022-07-01,12,2022-07-12,37.2
19,2022-07-12,12,2022-07-22,34.14
20,2022-07-22,12,2022-08-04,32.48
21,2022-08-04,12,2022-08-16,36.1
22,2022-08-16,12,2022-08-25,41.02
23,2022-08-25,12,2022-09-05,37.64
24,2022-09-05,12,2022-09-14,36.69
25,2022-09-14,12,2022-09-23,36.6
26,2022-09-23,12,2022-10-04,36.0
27,2022-10-04,12,2022-10-17,34.08
28,2022-10-17,12,2022-10-27,33.53
29,2022-10-27,12,2022-11-07,37.4
30,2022-11-07,12,2022-11-16,34.86
31,2022-11-16,12,2022-11-25,34.19
32,2022-11-25,12,2022-12-07,33.94
33,2022-12-07,12,2022-12-19,30.27
34,2022-12-19,12,2022-12-28,34.07
