Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.61
1,2022-01-04,12,2022-01-13,38.47
2,2022-01-13,12,2022-01-24,35.29
3,2022-01-24,12,2022-02-02,38.54
4,2022-02-02,12,2022-02-11,43.26
5,2022-02-11,12,2022-02-23,40.57
6,2022-02-23,12,2022-03-04,36.08
7,2022-03-04,12,2022-03-15,40.2
8,2022-03-15,12,2022-03-24,36.86
9,2022-03-24,12,2022-04-04,41.38
10,2022-04-04,12,2022-04-19,41.29
11,2022-04-19,12,2022-04-28,42.18
12,2022-04-28,12,2022-05-11,36.51
13,2022-05-11,12,2022-05-23,36.81
14,2022-05-23,12,2022-06-01,42.08
15,2022-06-01,12,2022-06-13,34.71
16,2022-06-13,12,2022-06-22,38.79
17,2022-06-22,12,2022-07-01,34.34
18,2022-07-01,12,2022-07-12,38.75
19,2022-07-12,12,2022-07-22,36.07
20,2022-07-22,12,2022-08-04,34.6
21,2022-08-04,12,2022-08-16,36.8
22,2022-08-16,12,2022-08-25,39.24
23,2022-08-25,12,2022-09-05,37.79
24,2022-09-05,12,2022-09-14,30.9
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,33.41
27,2022-10-04,12,2022-10-17,31.78
28,2022-10-17,12,2022-10-27,36.23
29,2022-10-27,12,2022-11-07,37.87
30,2022-11-07,12,2022-11-16,36.04
31,2022-11-16,12,2022-11-25,34.37
32,2022-11-25,12,2022-12-07,32.52
33,2022-12-07,12,2022-12-19,30.09
34,2022-12-19,12,2022-12-28,37.17
