Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.08
1,2022-01-04,12,2022-01-13,38.62
2,2022-01-13,12,2022-01-24,37.55
3,2022-01-24,12,2022-02-02,37.3
4,2022-02-02,12,2022-02-11,38.17
5,2022-02-11,12,2022-02-23,38.06
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,38.07
8,2022-03-15,12,2022-03-24,38.63
9,2022-03-24,12,2022-04-04,38.98
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,38.31
12,2022-04-28,12,2022-05-11,35.73
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,37.62
15,2022-06-01,12,2022-06-13,37.67
16,2022-06-13,12,2022-06-22,41.71
17,2022-06-22,12,2022-07-01,33.25
18,2022-07-01,12,2022-07-12,36.03
19,2022-07-12,12,2022-07-22,35.22
20,2022-07-22,12,2022-08-04,35.57
21,2022-08-04,12,2022-08-16,36.11
22,2022-08-16,12,2022-08-25,36.38
23,2022-08-25,12,2022-09-05,38.07
24,2022-09-05,12,2022-09-14,37.72
25,2022-09-14,12,2022-09-23,37.19
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,36.87
28,2022-10-17,12,2022-10-27,34.72
29,2022-10-27,12,2022-11-07,35.21
30,2022-11-07,12,2022-11-16,37.06
31,2022-11-16,12,2022-11-25,36.97
32,2022-11-25,12,2022-12-07,34.93
33,2022-12-07,12,2022-12-19,33.98
34,2022-12-19,12,2022-12-28,32.4
