Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,37.85
2,2022-01-13,12,2022-01-24,38.24
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,36.99
5,2022-02-11,12,2022-02-23,37.71
6,2022-02-23,12,2022-03-04,37.85
7,2022-03-04,12,2022-03-15,39.0
8,2022-03-15,12,2022-03-24,38.48
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,38.43
12,2022-04-28,12,2022-05-11,37.39
13,2022-05-11,12,2022-05-23,37.36
14,2022-05-23,12,2022-06-01,37.23
15,2022-06-01,12,2022-06-13,37.2
16,2022-06-13,12,2022-06-22,38.02
17,2022-06-22,12,2022-07-01,35.07
18,2022-07-01,12,2022-07-12,34.94
19,2022-07-12,12,2022-07-22,35.11
20,2022-07-22,12,2022-08-04,35.28
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,36.13
23,2022-08-25,12,2022-09-05,36.92
24,2022-09-05,12,2022-09-14,36.69
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,36.59
27,2022-10-04,12,2022-10-17,35.0
28,2022-10-17,12,2022-10-27,34.64
29,2022-10-27,12,2022-11-07,35.34
30,2022-11-07,12,2022-11-16,35.66
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,35.06
33,2022-12-07,12,2022-12-19,34.31
34,2022-12-19,12,2022-12-28,34.5
