Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.43
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,37.42
3,2022-01-24,12,2022-02-02,38.61
4,2022-02-02,12,2022-02-11,38.84
5,2022-02-11,12,2022-02-23,39.21
6,2022-02-23,12,2022-03-04,39.35
7,2022-03-04,12,2022-03-15,38.76
8,2022-03-15,12,2022-03-24,38.22
9,2022-03-24,12,2022-04-04,38.71
10,2022-04-04,12,2022-04-19,37.95
11,2022-04-19,12,2022-04-28,38.51
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,36.8
14,2022-05-23,12,2022-06-01,37.64
15,2022-06-01,12,2022-06-13,36.99
16,2022-06-13,12,2022-06-22,37.18
17,2022-06-22,12,2022-07-01,37.51
18,2022-07-01,12,2022-07-12,35.87
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,34.92
21,2022-08-04,12,2022-08-16,34.42
22,2022-08-16,12,2022-08-25,35.58
23,2022-08-25,12,2022-09-05,39.07
24,2022-09-05,12,2022-09-14,38.27
25,2022-09-14,12,2022-09-23,37.5
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,37.24
28,2022-10-17,12,2022-10-27,35.69
29,2022-10-27,12,2022-11-07,36.13
30,2022-11-07,12,2022-11-16,35.44
31,2022-11-16,12,2022-11-25,35.64
32,2022-11-25,12,2022-12-07,36.2
33,2022-12-07,12,2022-12-19,35.42
34,2022-12-19,12,2022-12-28,34.54
