Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,39.18
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.66
6,2022-02-23,12,2022-03-04,38.36
7,2022-03-04,12,2022-03-15,38.72
8,2022-03-15,12,2022-03-24,39.12
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.69
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,37.54
13,2022-05-11,12,2022-05-23,36.75
14,2022-05-23,12,2022-06-01,37.6
15,2022-06-01,12,2022-06-13,38.22
16,2022-06-13,12,2022-06-22,37.12
17,2022-06-22,12,2022-07-01,34.74
18,2022-07-01,12,2022-07-12,35.34
19,2022-07-12,12,2022-07-22,35.81
20,2022-07-22,12,2022-08-04,35.65
21,2022-08-04,12,2022-08-16,35.5
22,2022-08-16,12,2022-08-25,37.33
23,2022-08-25,12,2022-09-05,37.75
24,2022-09-05,12,2022-09-14,37.32
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,36.72
27,2022-10-04,12,2022-10-17,34.8
28,2022-10-17,12,2022-10-27,35.02
29,2022-10-27,12,2022-11-07,36.07
30,2022-11-07,12,2022-11-16,36.27
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,35.11
33,2022-12-07,12,2022-12-19,34.34
34,2022-12-19,12,2022-12-28,33.07
