Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.35
1,2022-01-04,18,2022-01-13,223.95
2,2022-01-13,18,2022-01-24,223.4
3,2022-01-24,18,2022-02-02,226.37
4,2022-02-02,18,2022-02-11,224.75
5,2022-02-11,18,2022-02-23,225.6
6,2022-02-23,18,2022-03-04,227.79
7,2022-03-04,18,2022-03-15,226.11
8,2022-03-15,18,2022-03-24,226.12
9,2022-03-24,18,2022-04-04,229.41
10,2022-04-04,18,2022-04-19,230.41
11,2022-04-19,18,2022-04-28,226.14
12,2022-04-28,18,2022-05-11,225.93
13,2022-05-11,18,2022-05-23,221.4
14,2022-05-23,18,2022-06-01,220.92
15,2022-06-01,18,2022-06-13,222.19
16,2022-06-13,18,2022-06-22,216.48
17,2022-06-22,18,2022-07-01,195.81
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,201.45
20,2022-07-22,18,2022-08-04,200.26
21,2022-08-04,18,2022-08-16,199.79
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,192.44
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,196.26
26,2022-09-23,18,2022-10-04,192.59
27,2022-10-04,18,2022-10-17,193.16
28,2022-10-17,18,2022-10-27,189.39
29,2022-10-27,18,2022-11-07,190.29
30,2022-11-07,18,2022-11-16,191.43
31,2022-11-16,18,2022-11-25,189.26
32,2022-11-25,18,2022-12-07,188.28
33,2022-12-07,18,2022-12-19,188.43
34,2022-12-19,18,2022-12-28,188.03
