Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.98
1,2022-01-04,18,2022-01-13,225.15
2,2022-01-13,18,2022-01-24,225.21
3,2022-01-24,18,2022-02-02,225.85
4,2022-02-02,18,2022-02-11,222.26
5,2022-02-11,18,2022-02-23,230.7
6,2022-02-23,18,2022-03-04,229.8
7,2022-03-04,18,2022-03-15,227.44
8,2022-03-15,18,2022-03-24,230.43
9,2022-03-24,18,2022-04-04,231.83
10,2022-04-04,18,2022-04-19,229.62
11,2022-04-19,18,2022-04-28,224.23
12,2022-04-28,18,2022-05-11,229.23
13,2022-05-11,18,2022-05-23,217.67
14,2022-05-23,18,2022-06-01,226.33
15,2022-06-01,18,2022-06-13,224.95
16,2022-06-13,18,2022-06-22,216.1
17,2022-06-22,18,2022-07-01,190.81
18,2022-07-01,18,2022-07-12,193.34
19,2022-07-12,18,2022-07-22,202.55
20,2022-07-22,18,2022-08-04,198.53
21,2022-08-04,18,2022-08-16,202.29
22,2022-08-16,18,2022-08-25,202.47
23,2022-08-25,18,2022-09-05,190.51
24,2022-09-05,18,2022-09-14,189.47
25,2022-09-14,18,2022-09-23,195.06
26,2022-09-23,18,2022-10-04,191.38
27,2022-10-04,18,2022-10-17,191.24
28,2022-10-17,18,2022-10-27,189.22
29,2022-10-27,18,2022-11-07,189.17
30,2022-11-07,18,2022-11-16,187.73
31,2022-11-16,18,2022-11-25,190.07
32,2022-11-25,18,2022-12-07,188.45
33,2022-12-07,18,2022-12-19,187.49
34,2022-12-19,18,2022-12-28,186.22
