Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.94
1,2022-01-04,18,2022-01-13,221.2
2,2022-01-13,18,2022-01-24,221.12
3,2022-01-24,18,2022-02-02,225.32
4,2022-02-02,18,2022-02-11,224.45
5,2022-02-11,18,2022-02-23,224.35
6,2022-02-23,18,2022-03-04,225.87
7,2022-03-04,18,2022-03-15,226.23
8,2022-03-15,18,2022-03-24,225.15
9,2022-03-24,18,2022-04-04,227.45
10,2022-04-04,18,2022-04-19,230.24
11,2022-04-19,18,2022-04-28,226.62
12,2022-04-28,18,2022-05-11,225.79
13,2022-05-11,18,2022-05-23,220.51
14,2022-05-23,18,2022-06-01,222.33
15,2022-06-01,18,2022-06-13,223.32
16,2022-06-13,18,2022-06-22,208.35
17,2022-06-22,18,2022-07-01,196.49
18,2022-07-01,18,2022-07-12,196.24
19,2022-07-12,18,2022-07-22,199.84
20,2022-07-22,18,2022-08-04,198.49
21,2022-08-04,18,2022-08-16,200.53
22,2022-08-16,18,2022-08-25,197.62
23,2022-08-25,18,2022-09-05,193.97
24,2022-09-05,18,2022-09-14,194.13
25,2022-09-14,18,2022-09-23,196.69
26,2022-09-23,18,2022-10-04,193.48
27,2022-10-04,18,2022-10-17,193.66
28,2022-10-17,18,2022-10-27,190.42
29,2022-10-27,18,2022-11-07,190.49
30,2022-11-07,18,2022-11-16,191.34
31,2022-11-16,18,2022-11-25,189.38
32,2022-11-25,18,2022-12-07,188.94
33,2022-12-07,18,2022-12-19,188.33
34,2022-12-19,18,2022-12-28,187.87
