Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.94
1,2022-01-04,18,2022-01-13,225.33
2,2022-01-13,18,2022-01-24,225.67
3,2022-01-24,18,2022-02-02,224.75
4,2022-02-02,18,2022-02-11,222.47
5,2022-02-11,18,2022-02-23,226.77
6,2022-02-23,18,2022-03-04,227.59
7,2022-03-04,18,2022-03-15,228.39
8,2022-03-15,18,2022-03-24,229.31
9,2022-03-24,18,2022-04-04,225.26
10,2022-04-04,18,2022-04-19,231.02
11,2022-04-19,18,2022-04-28,227.29
12,2022-04-28,18,2022-05-11,226.24
13,2022-05-11,18,2022-05-23,215.68
14,2022-05-23,18,2022-06-01,221.75
15,2022-06-01,18,2022-06-13,224.44
16,2022-06-13,18,2022-06-22,203.61
17,2022-06-22,18,2022-07-01,197.04
18,2022-07-01,18,2022-07-12,193.52
19,2022-07-12,18,2022-07-22,204.66
20,2022-07-22,18,2022-08-04,195.81
21,2022-08-04,18,2022-08-16,200.64
22,2022-08-16,18,2022-08-25,191.67
23,2022-08-25,18,2022-09-05,186.44
24,2022-09-05,18,2022-09-14,190.57
25,2022-09-14,18,2022-09-23,201.27
26,2022-09-23,18,2022-10-04,189.75
27,2022-10-04,18,2022-10-17,195.54
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,188.57
30,2022-11-07,18,2022-11-16,187.55
31,2022-11-16,18,2022-11-25,187.02
32,2022-11-25,18,2022-12-07,187.45
33,2022-12-07,18,2022-12-19,188.03
34,2022-12-19,18,2022-12-28,186.02
