Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.95
1,2022-01-04,18,2022-01-13,225.34
2,2022-01-13,18,2022-01-24,225.78
3,2022-01-24,18,2022-02-02,224.75
4,2022-02-02,18,2022-02-11,222.47
5,2022-02-11,18,2022-02-23,226.19
6,2022-02-23,18,2022-03-04,227.59
7,2022-03-04,18,2022-03-15,227.94
8,2022-03-15,18,2022-03-24,229.31
9,2022-03-24,18,2022-04-04,225.37
10,2022-04-04,18,2022-04-19,231.03
11,2022-04-19,18,2022-04-28,227.36
12,2022-04-28,18,2022-05-11,226.79
13,2022-05-11,18,2022-05-23,221.04
14,2022-05-23,18,2022-06-01,221.76
15,2022-06-01,18,2022-06-13,225.29
16,2022-06-13,18,2022-06-22,206.13
17,2022-06-22,18,2022-07-01,197.05
18,2022-07-01,18,2022-07-12,194.14
19,2022-07-12,18,2022-07-22,204.66
20,2022-07-22,18,2022-08-04,195.28
21,2022-08-04,18,2022-08-16,200.35
22,2022-08-16,18,2022-08-25,191.71
23,2022-08-25,18,2022-09-05,187.97
24,2022-09-05,18,2022-09-14,190.57
25,2022-09-14,18,2022-09-23,201.16
26,2022-09-23,18,2022-10-04,189.75
27,2022-10-04,18,2022-10-17,195.54
28,2022-10-17,18,2022-10-27,188.51
29,2022-10-27,18,2022-11-07,188.58
30,2022-11-07,18,2022-11-16,188.38
31,2022-11-16,18,2022-11-25,187.52
32,2022-11-25,18,2022-12-07,187.96
33,2022-12-07,18,2022-12-19,188.0
34,2022-12-19,18,2022-12-28,186.01
