Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.82
1,2022-01-04,18,2022-01-13,224.98
2,2022-01-13,18,2022-01-24,223.57
3,2022-01-24,18,2022-02-02,225.34
4,2022-02-02,18,2022-02-11,224.59
5,2022-02-11,18,2022-02-23,226.83
6,2022-02-23,18,2022-03-04,226.43
7,2022-03-04,18,2022-03-15,226.01
8,2022-03-15,18,2022-03-24,229.23
9,2022-03-24,18,2022-04-04,229.36
10,2022-04-04,18,2022-04-19,229.28
11,2022-04-19,18,2022-04-28,227.22
12,2022-04-28,18,2022-05-11,225.56
13,2022-05-11,18,2022-05-23,222.33
14,2022-05-23,18,2022-06-01,222.05
15,2022-06-01,18,2022-06-13,223.24
16,2022-06-13,18,2022-06-22,204.25
17,2022-06-22,18,2022-07-01,196.47
18,2022-07-01,18,2022-07-12,194.99
19,2022-07-12,18,2022-07-22,201.88
20,2022-07-22,18,2022-08-04,201.0
21,2022-08-04,18,2022-08-16,200.87
22,2022-08-16,18,2022-08-25,200.03
23,2022-08-25,18,2022-09-05,191.24
24,2022-09-05,18,2022-09-14,191.19
25,2022-09-14,18,2022-09-23,196.41
26,2022-09-23,18,2022-10-04,191.36
27,2022-10-04,18,2022-10-17,191.12
28,2022-10-17,18,2022-10-27,188.53
29,2022-10-27,18,2022-11-07,189.76
30,2022-11-07,18,2022-11-16,189.06
31,2022-11-16,18,2022-11-25,189.17
32,2022-11-25,18,2022-12-07,188.13
33,2022-12-07,18,2022-12-19,188.11
34,2022-12-19,18,2022-12-28,187.08
