Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.01
1,2022-01-04,18,2022-01-13,224.12
2,2022-01-13,18,2022-01-24,222.97
3,2022-01-24,18,2022-02-02,225.07
4,2022-02-02,18,2022-02-11,224.82
5,2022-02-11,18,2022-02-23,225.92
6,2022-02-23,18,2022-03-04,225.97
7,2022-03-04,18,2022-03-15,226.1
8,2022-03-15,18,2022-03-24,227.86
9,2022-03-24,18,2022-04-04,229.33
10,2022-04-04,18,2022-04-19,230.48
11,2022-04-19,18,2022-04-28,227.66
12,2022-04-28,18,2022-05-11,225.66
13,2022-05-11,18,2022-05-23,222.0
14,2022-05-23,18,2022-06-01,222.33
15,2022-06-01,18,2022-06-13,221.58
16,2022-06-13,18,2022-06-22,215.54
17,2022-06-22,18,2022-07-01,196.14
18,2022-07-01,18,2022-07-12,194.89
19,2022-07-12,18,2022-07-22,201.32
20,2022-07-22,18,2022-08-04,199.99
21,2022-08-04,18,2022-08-16,200.15
22,2022-08-16,18,2022-08-25,200.14
23,2022-08-25,18,2022-09-05,192.98
24,2022-09-05,18,2022-09-14,192.1
25,2022-09-14,18,2022-09-23,197.68
26,2022-09-23,18,2022-10-04,191.83
27,2022-10-04,18,2022-10-17,192.25
28,2022-10-17,18,2022-10-27,188.07
29,2022-10-27,18,2022-11-07,190.61
30,2022-11-07,18,2022-11-16,191.19
31,2022-11-16,18,2022-11-25,189.87
32,2022-11-25,18,2022-12-07,188.36
33,2022-12-07,18,2022-12-19,188.82
34,2022-12-19,18,2022-12-28,187.97
