Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.03
1,2022-01-04,12,2022-01-13,38.78
2,2022-01-13,12,2022-01-24,37.61
3,2022-01-24,12,2022-02-02,37.73
4,2022-02-02,12,2022-02-11,38.71
5,2022-02-11,12,2022-02-23,40.86
6,2022-02-23,12,2022-03-04,37.81
7,2022-03-04,12,2022-03-15,37.91
8,2022-03-15,12,2022-03-24,38.46
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.66
11,2022-04-19,12,2022-04-28,37.93
12,2022-04-28,12,2022-05-11,36.66
13,2022-05-11,12,2022-05-23,38.46
14,2022-05-23,12,2022-06-01,37.83
15,2022-06-01,12,2022-06-13,38.38
16,2022-06-13,12,2022-06-22,39.04
17,2022-06-22,12,2022-07-01,36.08
18,2022-07-01,12,2022-07-12,35.78
19,2022-07-12,12,2022-07-22,35.2
20,2022-07-22,12,2022-08-04,35.48
21,2022-08-04,12,2022-08-16,35.54
22,2022-08-16,12,2022-08-25,36.43
23,2022-08-25,12,2022-09-05,37.75
24,2022-09-05,12,2022-09-14,37.9
25,2022-09-14,12,2022-09-23,36.79
26,2022-09-23,12,2022-10-04,36.58
27,2022-10-04,12,2022-10-17,35.76
28,2022-10-17,12,2022-10-27,34.41
29,2022-10-27,12,2022-11-07,36.31
30,2022-11-07,12,2022-11-16,35.2
31,2022-11-16,12,2022-11-25,34.42
32,2022-11-25,12,2022-12-07,36.91
33,2022-12-07,12,2022-12-19,33.32
34,2022-12-19,12,2022-12-28,34.44
