Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.1
1,2022-01-04,12,2022-01-13,38.88
2,2022-01-13,12,2022-01-24,37.94
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.73
5,2022-02-11,12,2022-02-23,40.77
6,2022-02-23,12,2022-03-04,37.6
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.87
9,2022-03-24,12,2022-04-04,39.21
10,2022-04-04,12,2022-04-19,39.28
11,2022-04-19,12,2022-04-28,38.08
12,2022-04-28,12,2022-05-11,36.87
13,2022-05-11,12,2022-05-23,37.86
14,2022-05-23,12,2022-06-01,37.66
15,2022-06-01,12,2022-06-13,38.32
16,2022-06-13,12,2022-06-22,37.96
17,2022-06-22,12,2022-07-01,35.36
18,2022-07-01,12,2022-07-12,35.86
19,2022-07-12,12,2022-07-22,36.29
20,2022-07-22,12,2022-08-04,34.82
21,2022-08-04,12,2022-08-16,33.9
22,2022-08-16,12,2022-08-25,36.34
23,2022-08-25,12,2022-09-05,37.78
24,2022-09-05,12,2022-09-14,38.29
25,2022-09-14,12,2022-09-23,37.01
26,2022-09-23,12,2022-10-04,37.51
27,2022-10-04,12,2022-10-17,35.67
28,2022-10-17,12,2022-10-27,34.18
29,2022-10-27,12,2022-11-07,35.37
30,2022-11-07,12,2022-11-16,35.43
31,2022-11-16,12,2022-11-25,35.19
32,2022-11-25,12,2022-12-07,37.58
33,2022-12-07,12,2022-12-19,34.26
34,2022-12-19,12,2022-12-28,34.1
