Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.14
1,2022-01-04,19,2022-01-13,76.47
2,2022-01-13,19,2022-01-24,75.72
3,2022-01-24,19,2022-02-02,75.84
4,2022-02-02,19,2022-02-11,75.76
5,2022-02-11,19,2022-02-23,77.81
6,2022-02-23,19,2022-03-04,76.55
7,2022-03-04,19,2022-03-15,76.38
8,2022-03-15,19,2022-03-24,76.27
9,2022-03-24,19,2022-04-04,77.23
10,2022-04-04,19,2022-04-19,76.58
11,2022-04-19,19,2022-04-28,74.58
12,2022-04-28,19,2022-05-11,72.37
13,2022-05-11,19,2022-05-23,73.63
14,2022-05-23,19,2022-06-01,74.47
15,2022-06-01,19,2022-06-13,74.38
16,2022-06-13,19,2022-06-22,70.51
17,2022-06-22,19,2022-07-01,69.3
18,2022-07-01,19,2022-07-12,69.07
19,2022-07-12,19,2022-07-22,69.64
20,2022-07-22,19,2022-08-04,69.86
21,2022-08-04,19,2022-08-16,70.94
22,2022-08-16,19,2022-08-25,74.71
23,2022-08-25,19,2022-09-05,72.92
24,2022-09-05,19,2022-09-14,72.16
25,2022-09-14,19,2022-09-23,73.84
26,2022-09-23,19,2022-10-04,72.92
27,2022-10-04,19,2022-10-17,72.7
28,2022-10-17,19,2022-10-27,70.69
29,2022-10-27,19,2022-11-07,71.64
30,2022-11-07,19,2022-11-16,71.29
31,2022-11-16,19,2022-11-25,72.05
32,2022-11-25,19,2022-12-07,71.86
33,2022-12-07,19,2022-12-19,72.66
34,2022-12-19,19,2022-12-28,74.07
