Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.62
1,2022-01-04,19,2022-01-13,76.07
2,2022-01-13,19,2022-01-24,74.77
3,2022-01-24,19,2022-02-02,76.96
4,2022-02-02,19,2022-02-11,74.81
5,2022-02-11,19,2022-02-23,75.8
6,2022-02-23,19,2022-03-04,75.76
7,2022-03-04,19,2022-03-15,76.45
8,2022-03-15,19,2022-03-24,75.23
9,2022-03-24,19,2022-04-04,75.95
10,2022-04-04,19,2022-04-19,75.38
11,2022-04-19,19,2022-04-28,67.08
12,2022-04-28,19,2022-05-11,67.67
13,2022-05-11,19,2022-05-23,70.58
14,2022-05-23,19,2022-06-01,76.15
15,2022-06-01,19,2022-06-13,73.05
16,2022-06-13,19,2022-06-22,67.42
17,2022-06-22,19,2022-07-01,67.84
18,2022-07-01,19,2022-07-12,67.79
19,2022-07-12,19,2022-07-22,68.31
20,2022-07-22,19,2022-08-04,69.21
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,77.11
23,2022-08-25,19,2022-09-05,75.07
24,2022-09-05,19,2022-09-14,70.67
25,2022-09-14,19,2022-09-23,76.34
26,2022-09-23,19,2022-10-04,72.42
27,2022-10-04,19,2022-10-17,71.45
28,2022-10-17,19,2022-10-27,70.96
29,2022-10-27,19,2022-11-07,76.43
30,2022-11-07,19,2022-11-16,71.13
31,2022-11-16,19,2022-11-25,72.9
32,2022-11-25,19,2022-12-07,70.99
33,2022-12-07,19,2022-12-19,74.0
34,2022-12-19,19,2022-12-28,76.1
