Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.1
1,2022-01-04,19,2022-01-13,78.76
2,2022-01-13,19,2022-01-24,74.24
3,2022-01-24,19,2022-02-02,73.46
4,2022-02-02,19,2022-02-11,79.24
5,2022-02-11,19,2022-02-23,77.65
6,2022-02-23,19,2022-03-04,76.18
7,2022-03-04,19,2022-03-15,75.42
8,2022-03-15,19,2022-03-24,74.77
9,2022-03-24,19,2022-04-04,75.26
10,2022-04-04,19,2022-04-19,77.4
11,2022-04-19,19,2022-04-28,68.72
12,2022-04-28,19,2022-05-11,67.77
13,2022-05-11,19,2022-05-23,73.0
14,2022-05-23,19,2022-06-01,79.8
15,2022-06-01,19,2022-06-13,76.7
16,2022-06-13,19,2022-06-22,66.95
17,2022-06-22,19,2022-07-01,69.05
18,2022-07-01,19,2022-07-12,69.04
19,2022-07-12,19,2022-07-22,65.86
20,2022-07-22,19,2022-08-04,67.0
21,2022-08-04,19,2022-08-16,71.72
22,2022-08-16,19,2022-08-25,77.85
23,2022-08-25,19,2022-09-05,76.09
24,2022-09-05,19,2022-09-14,72.13
25,2022-09-14,19,2022-09-23,73.61
26,2022-09-23,19,2022-10-04,71.09
27,2022-10-04,19,2022-10-17,73.02
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,71.39
30,2022-11-07,19,2022-11-16,68.3
31,2022-11-16,19,2022-11-25,70.06
32,2022-11-25,19,2022-12-07,72.2
33,2022-12-07,19,2022-12-19,69.15
34,2022-12-19,19,2022-12-28,77.13
