Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.35
1,2022-01-04,19,2022-01-13,76.84
2,2022-01-13,19,2022-01-24,72.75
3,2022-01-24,19,2022-02-02,73.4
4,2022-02-02,19,2022-02-11,76.98
5,2022-02-11,19,2022-02-23,77.55
6,2022-02-23,19,2022-03-04,76.03
7,2022-03-04,19,2022-03-15,75.41
8,2022-03-15,19,2022-03-24,75.38
9,2022-03-24,19,2022-04-04,76.89
10,2022-04-04,19,2022-04-19,76.92
11,2022-04-19,19,2022-04-28,67.78
12,2022-04-28,19,2022-05-11,68.55
13,2022-05-11,19,2022-05-23,74.18
14,2022-05-23,19,2022-06-01,78.09
15,2022-06-01,19,2022-06-13,74.88
16,2022-06-13,19,2022-06-22,67.22
17,2022-06-22,19,2022-07-01,67.52
18,2022-07-01,19,2022-07-12,67.4
19,2022-07-12,19,2022-07-22,66.13
20,2022-07-22,19,2022-08-04,67.7
21,2022-08-04,19,2022-08-16,71.7
22,2022-08-16,19,2022-08-25,77.72
23,2022-08-25,19,2022-09-05,75.71
24,2022-09-05,19,2022-09-14,72.93
25,2022-09-14,19,2022-09-23,73.73
26,2022-09-23,19,2022-10-04,71.33
27,2022-10-04,19,2022-10-17,73.18
28,2022-10-17,19,2022-10-27,71.39
29,2022-10-27,19,2022-11-07,71.93
30,2022-11-07,19,2022-11-16,69.33
31,2022-11-16,19,2022-11-25,69.88
32,2022-11-25,19,2022-12-07,72.57
33,2022-12-07,19,2022-12-19,69.63
34,2022-12-19,19,2022-12-28,77.32
