Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,65.48
1,2022-01-04,19,2022-01-13,62.52
2,2022-01-13,19,2022-01-24,60.19
3,2022-01-24,19,2022-02-02,59.4
4,2022-02-02,19,2022-02-11,59.89
5,2022-02-11,19,2022-02-23,59.74
6,2022-02-23,19,2022-03-04,59.51
7,2022-03-04,19,2022-03-15,59.98
8,2022-03-15,19,2022-03-24,60.06
9,2022-03-24,19,2022-04-04,60.22
10,2022-04-04,19,2022-04-19,58.65
11,2022-04-19,19,2022-04-28,58.87
12,2022-04-28,19,2022-05-11,60.5
13,2022-05-11,19,2022-05-23,60.55
14,2022-05-23,19,2022-06-01,60.24
15,2022-06-01,19,2022-06-13,60.71
16,2022-06-13,19,2022-06-22,59.72
17,2022-06-22,19,2022-07-01,65.89
18,2022-07-01,19,2022-07-12,65.14
19,2022-07-12,19,2022-07-22,63.33
20,2022-07-22,19,2022-08-04,64.42
21,2022-08-04,19,2022-08-16,64.38
22,2022-08-16,19,2022-08-25,60.89
23,2022-08-25,19,2022-09-05,60.3
24,2022-09-05,19,2022-09-14,61.05
25,2022-09-14,19,2022-09-23,61.08
26,2022-09-23,19,2022-10-04,60.61
27,2022-10-04,19,2022-10-17,61.04
28,2022-10-17,19,2022-10-27,61.2
29,2022-10-27,19,2022-11-07,61.47
30,2022-11-07,19,2022-11-16,62.37
31,2022-11-16,19,2022-11-25,61.57
32,2022-11-25,19,2022-12-07,61.21
33,2022-12-07,19,2022-12-19,61.8
34,2022-12-19,19,2022-12-28,62.83
