Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.91
1,2022-01-04,6,2022-01-13,141.51
2,2022-01-13,6,2022-01-24,138.29
3,2022-01-24,6,2022-02-02,139.83
4,2022-02-02,6,2022-02-11,145.32
5,2022-02-11,6,2022-02-23,148.33
6,2022-02-23,6,2022-03-04,162.56
7,2022-03-04,6,2022-03-15,166.02
8,2022-03-15,6,2022-03-24,139.93
9,2022-03-24,6,2022-04-04,164.92
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,147.97
12,2022-04-28,6,2022-05-11,144.96
13,2022-05-11,6,2022-05-23,149.73
14,2022-05-23,6,2022-06-01,147.63
15,2022-06-01,6,2022-06-13,141.01
16,2022-06-13,6,2022-06-22,144.47
17,2022-06-22,6,2022-07-01,145.02
18,2022-07-01,6,2022-07-12,147.32
19,2022-07-12,6,2022-07-22,146.49
20,2022-07-22,6,2022-08-04,142.76
21,2022-08-04,6,2022-08-16,145.65
22,2022-08-16,6,2022-08-25,152.97
23,2022-08-25,6,2022-09-05,150.88
24,2022-09-05,6,2022-09-14,150.64
25,2022-09-14,6,2022-09-23,146.74
26,2022-09-23,6,2022-10-04,153.96
27,2022-10-04,6,2022-10-17,142.51
28,2022-10-17,6,2022-10-27,147.87
29,2022-10-27,6,2022-11-07,145.44
30,2022-11-07,6,2022-11-16,151.88
31,2022-11-16,6,2022-11-25,145.6
32,2022-11-25,6,2022-12-07,149.12
33,2022-12-07,6,2022-12-19,140.82
34,2022-12-19,6,2022-12-28,143.26
