Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.5
1,2022-01-04,6,2022-01-13,141.79
2,2022-01-13,6,2022-01-24,137.66
3,2022-01-24,6,2022-02-02,143.49
4,2022-02-02,6,2022-02-11,145.81
5,2022-02-11,6,2022-02-23,153.81
6,2022-02-23,6,2022-03-04,162.95
7,2022-03-04,6,2022-03-15,161.49
8,2022-03-15,6,2022-03-24,156.02
9,2022-03-24,6,2022-04-04,160.86
10,2022-04-04,6,2022-04-19,164.02
11,2022-04-19,6,2022-04-28,146.03
12,2022-04-28,6,2022-05-11,142.9
13,2022-05-11,6,2022-05-23,148.69
14,2022-05-23,6,2022-06-01,147.65
15,2022-06-01,6,2022-06-13,139.63
16,2022-06-13,6,2022-06-22,143.13
17,2022-06-22,6,2022-07-01,141.37
18,2022-07-01,6,2022-07-12,150.46
19,2022-07-12,6,2022-07-22,142.41
20,2022-07-22,6,2022-08-04,139.85
21,2022-08-04,6,2022-08-16,146.96
22,2022-08-16,6,2022-08-25,151.39
23,2022-08-25,6,2022-09-05,151.88
24,2022-09-05,6,2022-09-14,147.87
25,2022-09-14,6,2022-09-23,144.61
26,2022-09-23,6,2022-10-04,158.87
27,2022-10-04,6,2022-10-17,147.87
28,2022-10-17,6,2022-10-27,143.67
29,2022-10-27,6,2022-11-07,147.38
30,2022-11-07,6,2022-11-16,146.7
31,2022-11-16,6,2022-11-25,150.99
32,2022-11-25,6,2022-12-07,146.54
33,2022-12-07,6,2022-12-19,143.22
34,2022-12-19,6,2022-12-28,146.35
