Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.96
1,2022-01-04,6,2022-01-13,144.98
2,2022-01-13,6,2022-01-24,137.21
3,2022-01-24,6,2022-02-02,145.1
4,2022-02-02,6,2022-02-11,147.19
5,2022-02-11,6,2022-02-23,150.35
6,2022-02-23,6,2022-03-04,170.54
7,2022-03-04,6,2022-03-15,169.16
8,2022-03-15,6,2022-03-24,156.86
9,2022-03-24,6,2022-04-04,162.21
10,2022-04-04,6,2022-04-19,163.07
11,2022-04-19,6,2022-04-28,157.93
12,2022-04-28,6,2022-05-11,147.24
13,2022-05-11,6,2022-05-23,150.23
14,2022-05-23,6,2022-06-01,148.28
15,2022-06-01,6,2022-06-13,139.82
16,2022-06-13,6,2022-06-22,141.86
17,2022-06-22,6,2022-07-01,145.32
18,2022-07-01,6,2022-07-12,150.28
19,2022-07-12,6,2022-07-22,138.86
20,2022-07-22,6,2022-08-04,140.2
21,2022-08-04,6,2022-08-16,146.59
22,2022-08-16,6,2022-08-25,150.32
23,2022-08-25,6,2022-09-05,156.92
24,2022-09-05,6,2022-09-14,150.84
25,2022-09-14,6,2022-09-23,146.1
26,2022-09-23,6,2022-10-04,151.34
27,2022-10-04,6,2022-10-17,151.17
28,2022-10-17,6,2022-10-27,145.02
29,2022-10-27,6,2022-11-07,150.11
30,2022-11-07,6,2022-11-16,149.91
31,2022-11-16,6,2022-11-25,147.95
32,2022-11-25,6,2022-12-07,149.61
33,2022-12-07,6,2022-12-19,149.21
34,2022-12-19,6,2022-12-28,148.88
