Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.1
1,2022-01-04,6,2022-01-13,153.91
2,2022-01-13,6,2022-01-24,154.35
3,2022-01-24,6,2022-02-02,155.56
4,2022-02-02,6,2022-02-11,156.15
5,2022-02-11,6,2022-02-23,146.33
6,2022-02-23,6,2022-03-04,147.5
7,2022-03-04,6,2022-03-15,172.33
8,2022-03-15,6,2022-03-24,146.09
9,2022-03-24,6,2022-04-04,159.51
10,2022-04-04,6,2022-04-19,144.69
11,2022-04-19,6,2022-04-28,144.53
12,2022-04-28,6,2022-05-11,159.31
13,2022-05-11,6,2022-05-23,144.05
14,2022-05-23,6,2022-06-01,160.97
15,2022-06-01,6,2022-06-13,180.53
16,2022-06-13,6,2022-06-22,149.8
17,2022-06-22,6,2022-07-01,166.25
18,2022-07-01,6,2022-07-12,181.4
19,2022-07-12,6,2022-07-22,181.28
20,2022-07-22,6,2022-08-04,142.47
21,2022-08-04,6,2022-08-16,164.78
22,2022-08-16,6,2022-08-25,142.35
23,2022-08-25,6,2022-09-05,142.54
24,2022-09-05,6,2022-09-14,158.45
25,2022-09-14,6,2022-09-23,181.26
26,2022-09-23,6,2022-10-04,142.21
27,2022-10-04,6,2022-10-17,141.35
28,2022-10-17,6,2022-10-27,177.47
29,2022-10-27,6,2022-11-07,179.18
30,2022-11-07,6,2022-11-16,128.68
31,2022-11-16,6,2022-11-25,182.98
32,2022-11-25,6,2022-12-07,174.78
33,2022-12-07,6,2022-12-19,142.4
34,2022-12-19,6,2022-12-28,116.9
