Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.1
1,2022-01-04,6,2022-01-13,143.45
2,2022-01-13,6,2022-01-24,139.21
3,2022-01-24,6,2022-02-02,140.99
4,2022-02-02,6,2022-02-11,141.59
5,2022-02-11,6,2022-02-23,152.19
6,2022-02-23,6,2022-03-04,157.24
7,2022-03-04,6,2022-03-15,153.12
8,2022-03-15,6,2022-03-24,153.21
9,2022-03-24,6,2022-04-04,155.57
10,2022-04-04,6,2022-04-19,160.94
11,2022-04-19,6,2022-04-28,147.84
12,2022-04-28,6,2022-05-11,150.74
13,2022-05-11,6,2022-05-23,145.23
14,2022-05-23,6,2022-06-01,145.19
15,2022-06-01,6,2022-06-13,143.6
16,2022-06-13,6,2022-06-22,147.44
17,2022-06-22,6,2022-07-01,147.03
18,2022-07-01,6,2022-07-12,151.1
19,2022-07-12,6,2022-07-22,146.46
20,2022-07-22,6,2022-08-04,144.07
21,2022-08-04,6,2022-08-16,145.99
22,2022-08-16,6,2022-08-25,148.58
23,2022-08-25,6,2022-09-05,151.79
24,2022-09-05,6,2022-09-14,147.76
25,2022-09-14,6,2022-09-23,150.78
26,2022-09-23,6,2022-10-04,153.16
27,2022-10-04,6,2022-10-17,147.8
28,2022-10-17,6,2022-10-27,144.53
29,2022-10-27,6,2022-11-07,146.4
30,2022-11-07,6,2022-11-16,147.38
31,2022-11-16,6,2022-11-25,145.35
32,2022-11-25,6,2022-12-07,145.13
33,2022-12-07,6,2022-12-19,144.66
34,2022-12-19,6,2022-12-28,143.43
