Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,150.47
1,2022-01-04,6,2022-01-13,142.32
2,2022-01-13,6,2022-01-24,135.18
3,2022-01-24,6,2022-02-02,137.26
4,2022-02-02,6,2022-02-11,172.58
5,2022-02-11,6,2022-02-23,193.82
6,2022-02-23,6,2022-03-04,154.14
7,2022-03-04,6,2022-03-15,161.08
8,2022-03-15,6,2022-03-24,160.3
9,2022-03-24,6,2022-04-04,153.12
10,2022-04-04,6,2022-04-19,154.33
11,2022-04-19,6,2022-04-28,155.66
12,2022-04-28,6,2022-05-11,165.22
13,2022-05-11,6,2022-05-23,147.41
14,2022-05-23,6,2022-06-01,139.96
15,2022-06-01,6,2022-06-13,145.02
16,2022-06-13,6,2022-06-22,146.37
17,2022-06-22,6,2022-07-01,132.17
18,2022-07-01,6,2022-07-12,149.59
19,2022-07-12,6,2022-07-22,142.94
20,2022-07-22,6,2022-08-04,138.92
21,2022-08-04,6,2022-08-16,142.2
22,2022-08-16,6,2022-08-25,153.26
23,2022-08-25,6,2022-09-05,154.39
24,2022-09-05,6,2022-09-14,148.02
25,2022-09-14,6,2022-09-23,147.91
26,2022-09-23,6,2022-10-04,146.93
27,2022-10-04,6,2022-10-17,141.74
28,2022-10-17,6,2022-10-27,143.19
29,2022-10-27,6,2022-11-07,146.6
30,2022-11-07,6,2022-11-16,148.78
31,2022-11-16,6,2022-11-25,147.52
32,2022-11-25,6,2022-12-07,133.89
33,2022-12-07,6,2022-12-19,134.7
34,2022-12-19,6,2022-12-28,140.71
