Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.72
1,2022-01-04,6,2022-01-13,143.12
2,2022-01-13,6,2022-01-24,141.5
3,2022-01-24,6,2022-02-02,141.32
4,2022-02-02,6,2022-02-11,143.84
5,2022-02-11,6,2022-02-23,147.84
6,2022-02-23,6,2022-03-04,159.62
7,2022-03-04,6,2022-03-15,158.72
8,2022-03-15,6,2022-03-24,156.97
9,2022-03-24,6,2022-04-04,159.15
10,2022-04-04,6,2022-04-19,161.53
11,2022-04-19,6,2022-04-28,150.96
12,2022-04-28,6,2022-05-11,150.44
13,2022-05-11,6,2022-05-23,148.44
14,2022-05-23,6,2022-06-01,146.06
15,2022-06-01,6,2022-06-13,144.75
16,2022-06-13,6,2022-06-22,145.87
17,2022-06-22,6,2022-07-01,145.76
18,2022-07-01,6,2022-07-12,150.43
19,2022-07-12,6,2022-07-22,148.4
20,2022-07-22,6,2022-08-04,143.8
21,2022-08-04,6,2022-08-16,145.48
22,2022-08-16,6,2022-08-25,147.58
23,2022-08-25,6,2022-09-05,153.81
24,2022-09-05,6,2022-09-14,149.05
25,2022-09-14,6,2022-09-23,147.84
26,2022-09-23,6,2022-10-04,151.29
27,2022-10-04,6,2022-10-17,146.19
28,2022-10-17,6,2022-10-27,147.02
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,146.97
31,2022-11-16,6,2022-11-25,146.82
32,2022-11-25,6,2022-12-07,146.64
33,2022-12-07,6,2022-12-19,145.28
34,2022-12-19,6,2022-12-28,143.69
